subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_104	 0	 2	 04	 1	 1	 2.018830e+00	 WerthersOriginal.bmp	 Bounty.bmp	 54	 53	 1	 u	 2	 1	 974.53	 0.04	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 2	 7.007410e+00	 ClickBalls5.bmp	 GumiWine2.bmp	 10	 17	 0	 u	 1	 0	 1009.95	 3.76	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 3	 1.101223e+01	 Tapuchips.bmp	 Bounty.bmp	 51	 53	 1	 u	 2	 1	 909.13	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 4	 1.401561e+01	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 u	 1	 0	 753.75	 3.80	 3.76	 
bmem_snacks_104	 0	 2	 04	 1	 5	 2.401026e+01	 Tapuchips.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 u	 2	 1	 983.10	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 6	 2.801467e+01	 Taami.bmp	 SkittlesFruits2.bmp	 40	 39	 1	 i	 5	 0	 858.70	 0.58	 0.60	 
bmem_snacks_104	 0	 2	 04	 1	 7	 3.101806e+01	 CrunchBisquitBrown3.bmp	 Twix.bmp	 9	 12	 1	 u	 1	 1	 791.30	 3.78	 2.76	 
bmem_snacks_104	 0	 2	 04	 1	 8	 3.402137e+01	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 715.99	 2.73	 3.76	 
bmem_snacks_104	 0	 2	 04	 1	 9	 3.800893e+01	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 u	 1	 0	 1056.43	 2.76	 3.78	 
bmem_snacks_104	 0	 2	 04	 1	 10	 5.002272e+01	 KinderBuenoBrown3.bmp	 Twix.bmp	 11	 12	 1	 u	 1	 1	 698.64	 3.76	 2.76	 
bmem_snacks_104	 0	 2	 04	 1	 11	 5.300940e+01	 KinderJoy.bmp	 GumiSnakes3.bmp	 20	 19	 1	 u	 4	 1	 1063.95	 2.69	 2.69	 
bmem_snacks_104	 0	 2	 04	 1	 12	 5.901620e+01	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 43	 0	 i	 2	 1	 601.16	 0.11	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 13	 6.201943e+01	 HappyHippo.bmp	 BambaNugat.bmp	 16	 18	 1	 u	 1	 1	 749.95	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 14	 6.800958e+01	 ChocolateParaMarir2.bmp	 Popco.bmp	 48	 47	 1	 u	 2	 1	 839.78	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 15	 7.301514e+01	 BambaSweet.bmp	 ClickBisquit2.bmp	 55	 6	 0	 i	 3	 1	 658.22	 0.04	 3.80	 
bmem_snacks_104	 0	 2	 04	 1	 16	 8.102409e+01	 GumiWine2.bmp	 Twix.bmp	 17	 12	 1	 u	 1	 1	 1273.29	 2.73	 2.76	 
bmem_snacks_104	 0	 2	 04	 1	 17	 8.401078e+01	 Keifli.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 u	 1	 0	 1270.58	 2.76	 3.76	 
