subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_117	 0	 1	 03	 1	 1	 2.018656e+00	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 44	 51	 1	 u	 2	 1	 1269.81	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 2	 8.025402e+00	 Smarties.bmp	 ChocolateParaCookies5.bmp	 47	 43	 1	 u	 2	 1	 1031.08	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 3	 1.102877e+01	 ClickBisquit2.bmp	 Loacker.bmp	 11	 12	 0	 u	 1	 0	 1243.70	 5.87	 4.89	 
bmem_snacks_117	 0	 1	 03	 1	 4	 1.802000e+01	 HispusimShatiah.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 i	 1	 0	 1028.46	 4.84	 4.80	 
bmem_snacks_117	 0	 1	 03	 1	 5	 2.102329e+01	 BisliOnion.bmp	 Loacker.bmp	 9	 12	 0	 u	 1	 0	 1161.18	 5.87	 4.89	 
bmem_snacks_117	 0	 1	 03	 1	 6	 2.602891e+01	 HispusimShatiah.bmp	 BisliPizza3.bmp	 13	 8	 1	 i	 1	 0	 955.58	 4.84	 5.91	 
bmem_snacks_117	 0	 1	 03	 1	 7	 3.101763e+01	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 39	 40	 1	 i	 5	 0	 1286.83	 0.11	 0.09	 
bmem_snacks_117	 0	 1	 03	 1	 8	 3.402117e+01	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 50	 43	 1	 x	 2	 999	 999000.00	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 9	 3.802570e+01	 KashitSour.bmp	 Apropo.bmp	 20	 19	 0	 i	 4	 1	 1254.77	 2.73	 2.80	 
bmem_snacks_117	 0	 1	 03	 1	 10	 4.102911e+01	 ClickBlackWhite3.bmp	 Loacker.bmp	 16	 12	 0	 u	 1	 0	 891.35	 4.80	 4.89	 
bmem_snacks_117	 0	 1	 03	 1	 11	 4.501668e+01	 DoritosNatural.bmp	 Mekupelet.bmp	 14	 18	 0	 i	 1	 1	 927.79	 4.84	 3.36	 
bmem_snacks_117	 0	 1	 03	 1	 12	 5.002247e+01	 HispusimShatiah.bmp	 BisliOnion.bmp	 13	 9	 1	 i	 1	 0	 969.99	 4.84	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 13	 5.302596e+01	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 16	 7	 0	 i	 1	 1	 1134.50	 4.80	 5.93	 
bmem_snacks_117	 0	 1	 03	 1	 14	 5.602925e+01	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 44	 43	 1	 u	 2	 1	 1099.21	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 15	 6.101817e+01	 Smarties.bmp	 GumiWine2.bmp	 47	 48	 1	 u	 2	 1	 1278.29	 0.07	 0.07	 
