subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_118	 0	 2	 04	 1	 17	 7.802075e+01	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 45	 43	 0	 u	 2	 0	 1084.75	 1.71	 1.87	 
bmem_snacks_118	 0	 2	 04	 1	 18	 8.300968e+01	 Smarties.bmp	 ChocolateParaMilk3.bmp	 55	 6	 0	 i	 3	 1	 735.78	 0.71	 7.49	 
bmem_snacks_118	 0	 2	 04	 1	 19	 9.201974e+01	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 13	 16	 0	 i	 1	 1	 733.71	 6.91	 6.64	 
bmem_snacks_118	 0	 2	 04	 1	 20	 9.700875e+01	 Mekupelet.bmp	 Popco.bmp	 14	 18	 1	 u	 1	 1	 896.70	 6.91	 6.04	 
bmem_snacks_118	 0	 2	 04	 1	 21	 1.030154e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 7	 9	 0	 i	 1	 1	 802.03	 7.40	 7.16	 
bmem_snacks_118	 0	 2	 04	 1	 22	 1.060189e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 10	 17	 0	 u	 1	 0	 750.59	 7.09	 6.47	 
bmem_snacks_118	 0	 2	 04	 1	 23	 1.190167e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 40	 39	 1	 i	 5	 0	 1000.80	 2.64	 2.64	 
bmem_snacks_118	 0	 2	 04	 1	 24	 1.230212e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 13	 17	 0	 i	 1	 1	 900.21	 6.91	 6.47	 
bmem_snacks_118	 0	 2	 04	 1	 25	 1.290112e+02	 BambaNugat.bmp	 Dubonim.bmp	 46	 53	 1	 u	 2	 1	 1030.23	 1.69	 0.73	 
bmem_snacks_118	 0	 2	 04	 1	 26	 1.360191e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 43	 47	 1	 u	 2	 1	 950.34	 1.87	 1.67	 
bmem_snacks_118	 0	 2	 04	 1	 27	 1.410080e+02	 Mekupelet.bmp	 GumiSnakes3.bmp	 14	 13	 1	 u	 1	 1	 761.41	 6.91	 6.91	 
bmem_snacks_118	 0	 2	 04	 1	 28	 1.440114e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 49	 0	 i	 2	 1	 1246.06	 1.58	 1.58	 
bmem_snacks_118	 0	 2	 04	 1	 29	 1.470149e+02	 Dubonim.bmp	 Loacker.bmp	 53	 54	 0	 i	 2	 1	 930.60	 0.73	 0.73	 
bmem_snacks_118	 0	 2	 04	 1	 30	 1.500182e+02	 Mars.bmp	 Mekupelet.bmp	 15	 14	 0	 u	 1	 0	 999.29	 6.76	 6.91	 
bmem_snacks_118	 0	 2	 04	 1	 31	 1.530216e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 16	 10	 1	 i	 1	 0	 827.82	 6.64	 7.09	 
bmem_snacks_118	 0	 2	 04	 1	 32	 1.570094e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 49	 53	 1	 u	 2	 1	 944.09	 1.58	 0.73	 
bmem_snacks_118	 0	 2	 04	 1	 33	 1.600127e+02	 WerthersOriginal.bmp	 Apropo.bmp	 45	 51	 0	 u	 2	 0	 964.78	 1.71	 1.56	 
bmem_snacks_118	 0	 2	 04	 1	 34	 1.690228e+02	 ClickXLwhite4.bmp	 Mekupelet.bmp	 10	 14	 0	 u	 1	 0	 714.68	 7.09	 6.91	 
bmem_snacks_118	 0	 2	 04	 1	 35	 1.730106e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 42	 41	 0	 u	 5	 0	 846.89	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 04	 1	 36	 1.760140e+02	 ClickXLbrown4.bmp	 Mars.bmp	 17	 15	 1	 u	 1	 1	 843.41	 6.47	 6.76	 
bmem_snacks_118	 0	 2	 04	 1	 37	 1.880108e+02	 Loacker.bmp	 BisliOnion.bmp	 54	 47	 1	 u	 2	 1	 862.69	 0.73	 1.67	 
bmem_snacks_118	 0	 2	 04	 1	 38	 1.920153e+02	 BisliOnion.bmp	 Bamba.bmp	 47	 48	 0	 i	 2	 1	 1170.14	 1.67	 1.62	 
bmem_snacks_118	 0	 2	 04	 1	 39	 1.950187e+02	 Egozi.bmp	 Loacker.bmp	 52	 54	 0	 u	 2	 0	 1222.78	 1.40	 0.73	 
bmem_snacks_118	 0	 2	 04	 1	 40	 1.990231e+02	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 9	 10	 1	 i	 1	 0	 1146.32	 7.16	 7.09	 
bmem_snacks_118	 0	 2	 04	 1	 41	 2.030109e+02	 Mars.bmp	 PesekZman.bmp	 15	 8	 0	 u	 1	 0	 814.53	 6.76	 7.24	 
bmem_snacks_118	 0	 2	 04	 1	 42	 2.080166e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 16	 15	 1	 u	 1	 1	 960.89	 6.64	 6.76	 
bmem_snacks_118	 0	 2	 04	 1	 43	 2.160090e+02	 ClickXLwhite4.bmp	 Kitkat.bmp	 10	 11	 0	 u	 1	 0	 728.47	 7.09	 7.02	 
bmem_snacks_118	 0	 2	 04	 1	 44	 2.200134e+02	 Apropo.bmp	 Mentos.bmp	 51	 44	 1	 i	 2	 0	 1084.11	 1.56	 1.82	 
bmem_snacks_118	 0	 2	 04	 1	 45	 2.240178e+02	 Mentos.bmp	 BambaNugat.bmp	 44	 46	 0	 i	 2	 1	 983.63	 1.82	 1.69	 
bmem_snacks_118	 0	 2	 04	 1	 46	 2.380169e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 1376.56	 4.98	 4.89	 
bmem_snacks_118	 0	 2	 04	 1	 47	 2.410203e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 10	 8	 0	 u	 1	 0	 1085.14	 7.09	 7.24	 
bmem_snacks_118	 0	 2	 04	 1	 48	 2.450078e+02	 Egozi.bmp	 TapuchipsCrunch.bmp	 52	 49	 0	 u	 2	 0	 953.73	 1.40	 1.58	 
bmem_snacks_118	 0	 2	 04	 1	 49	 2.490125e+02	 PesekZman.bmp	 Twix.bmp	 8	 12	 1	 i	 1	 0	 1252.91	 7.24	 7.02	 
bmem_snacks_118	 0	 2	 04	 1	 50	 2.550193e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 11	 13	 1	 i	 1	 0	 1190.17	 7.02	 6.91	 
bmem_snacks_118	 0	 2	 04	 1	 51	 2.580227e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 7	 16	 0	 i	 1	 1	 1362.80	 7.40	 6.64	 
bmem_snacks_118	 0	 2	 04	 1	 52	 2.610093e+02	 Mentos.bmp	 Bamba.bmp	 44	 48	 0	 i	 2	 1	 1040.12	 1.82	 1.62	 
bmem_snacks_118	 0	 2	 04	 1	 53	 2.660149e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 7	 8	 0	 u	 1	 0	 1018.55	 7.40	 7.24	 
bmem_snacks_118	 0	 2	 04	 1	 54	 2.760095e+02	 Twix.bmp	 ChocolateParaMarir2.bmp	 12	 9	 0	 i	 1	 1	 1144.02	 7.02	 7.16	 
bmem_snacks_118	 0	 2	 04	 1	 55	 2.790129e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 43	 52	 1	 i	 2	 0	 1380.52	 1.87	 1.40	 
bmem_snacks_118	 0	 2	 04	 1	 56	 2.820163e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 7	 14	 0	 u	 1	 0	 1065.18	 7.40	 6.91	 
bmem_snacks_118	 0	 2	 04	 1	 57	 2.870219e+02	 Twix.bmp	 Mekupelet.bmp	 12	 14	 0	 u	 1	 0	 1227.57	 7.02	 6.91	 
bmem_snacks_118	 0	 2	 04	 1	 58	 2.900087e+02	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 13	 9	 0	 i	 1	 1	 1088.79	 6.91	 7.16	 
bmem_snacks_118	 0	 2	 04	 1	 59	 2.960152e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 9	 18	 1	 u	 1	 1	 1458.21	 7.16	 6.04	 
bmem_snacks_118	 0	 2	 04	 1	 60	 2.990186e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 9	 15	 1	 u	 1	 1	 1006.85	 7.16	 6.76	 
bmem_snacks_118	 0	 2	 04	 1	 61	 3.040073e+02	 SkittlesFruits2.bmp	 Tapuchips.bmp	 43	 50	 1	 u	 2	 1	 890.13	 1.87	 1.58	 
bmem_snacks_118	 0	 2	 04	 1	 62	 3.070109e+02	 WerthersOriginal.bmp	 Loacker.bmp	 45	 54	 0	 i	 2	 1	 990.56	 1.71	 0.73	 
bmem_snacks_118	 0	 2	 04	 1	 63	 3.150199e+02	 BambaNugat.bmp	 Egozi.bmp	 46	 52	 1	 u	 2	 1	 885.54	 1.69	 1.40	 
bmem_snacks_118	 0	 2	 04	 1	 64	 3.190075e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 7	 11	 0	 u	 1	 0	 1097.95	 7.40	 7.02	 
bmem_snacks_118	 0	 2	 04	 1	 65	 3.230123e+02	 Apropo.bmp	 Egozi.bmp	 51	 52	 1	 u	 2	 1	 1317.18	 1.56	 1.40	 
bmem_snacks_118	 0	 2	 04	 1	 66	 3.280178e+02	 Popco.bmp	 ClickXLbrown4.bmp	 18	 17	 0	 i	 1	 1	 1175.63	 6.04	 6.47	 
bmem_snacks_118	 0	 2	 04	 1	 67	 3.320223e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 995.12	 4.98	 4.89	 
bmem_snacks_118	 0	 2	 04	 1	 68	 3.370113e+02	 TapuchipsCrunch.bmp	 Mentos.bmp	 49	 44	 1	 i	 2	 0	 942.15	 1.58	 1.82	 
bmem_snacks_118	 0	 2	 04	 1	 69	 3.450202e+02	 BambaNugat.bmp	 Tapuchips.bmp	 46	 50	 1	 u	 2	 1	 821.21	 1.69	 1.58	 
bmem_snacks_118	 0	 2	 04	 1	 70	 3.480067e+02	 BisliOnion.bmp	 Apropo.bmp	 47	 51	 0	 i	 2	 1	 1242.76	 1.67	 1.56	 
bmem_snacks_118	 0	 2	 04	 1	 71	 3.510103e+02	 Bamba.bmp	 Tapuchips.bmp	 48	 50	 1	 u	 2	 1	 1087.17	 1.62	 1.58	 
bmem_snacks_118	 0	 2	 04	 1	 72	 3.560159e+02	 KashitSour.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 3	 1	 769.54	 7.84	 0.71	 
bmem_snacks_118	 0	 2	 04	 1	 73	 3.600204e+02	 Mars.bmp	 Kitkat.bmp	 15	 11	 0	 u	 1	 0	 829.07	 6.76	 7.02	 
bmem_snacks_118	 0	 2	 04	 1	 74	 3.630238e+02	 PesekZman.bmp	 Popco.bmp	 8	 18	 1	 i	 1	 0	 1065.66	 7.24	 6.04	 
bmem_snacks_118	 0	 2	 04	 1	 75	 3.740194e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 45	 49	 0	 u	 2	 0	 846.03	 1.71	 1.58	 
bmem_snacks_118	 0	 2	 04	 1	 76	 3.840141e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 i	 4	 0	 1299.37	 5.00	 5.82	 
bmem_snacks_118	 0	 2	 04	 1	 77	 3.890196e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 39	 40	 0	 u	 5	 0	 941.86	 2.64	 2.64	 
bmem_snacks_118	 0	 2	 04	 1	 78	 3.930073e+02	 SkittlesSour4.bmp	 DoritosSourSpicy.bmp	 41	 42	 1	 u	 5	 1	 1282.16	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 04	 1	 79	 3.970119e+02	 Twix.bmp	 Kitkat.bmp	 12	 11	 0	 i	 1	 1	 1253.56	 7.02	 7.02	 
bmem_snacks_118	 0	 2	 04	 1	 80	 4.010164e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 46	 45	 1	 u	 2	 1	 745.02	 1.69	 1.71	 
bmem_snacks_118	 0	 2	 04	 1	 81	 4.070232e+02	 ChocolateParaMilk3.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 3	 1	 914.28	 7.49	 0.71	 
bmem_snacks_118	 0	 2	 04	 1	 82	 4.100099e+02	 Egozi.bmp	 Bamba.bmp	 52	 48	 0	 u	 2	 0	 1383.57	 1.40	 1.62	 
bmem_snacks_118	 0	 2	 04	 1	 83	 4.140143e+02	 Kitkat.bmp	 Popco.bmp	 11	 18	 1	 i	 1	 0	 1179.12	 7.02	 6.04	 
bmem_snacks_118	 0	 2	 04	 1	 84	 4.180188e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 16	 12	 1	 u	 1	 1	 934.63	 6.64	 7.02	 
