subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_117	 0	 1	 02	 1	 1	 2.002269e+00	 Popco.bmp	 GumiSnakes3.bmp	 52	 46	 1	 x	 2	 999	 999000.00	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 2	 7.007732e+00	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 5	 0	 i	 3	 1	 1094.62	 0.02	 5.98	 
bmem_snacks_117	 0	 1	 02	 1	 3	 1.101235e+01	 Mekupelet.bmp	 BisliPizza3.bmp	 18	 8	 1	 u	 1	 1	 826.00	 3.36	 5.91	 
bmem_snacks_117	 0	 1	 02	 1	 4	 1.401568e+01	 Loacker.bmp	 ClickBisquit2.bmp	 12	 11	 1	 i	 1	 0	 1038.68	 4.89	 5.87	 
bmem_snacks_117	 0	 1	 02	 1	 5	 2.401015e+01	 Keifli.bmp	 Halva2.bmp	 42	 41	 1	 u	 5	 1	 1092.21	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 6	 2.801477e+01	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 39	 40	 1	 i	 5	 0	 919.59	 0.11	 0.09	 
bmem_snacks_117	 0	 1	 02	 1	 7	 3.100110e+01	 SkittlesFruits2.bmp	 Snickers.bmp	 44	 49	 1	 u	 2	 1	 1141.25	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 8	 3.400471e+01	 ChocolateParaCookies5.bmp	 Popco.bmp	 43	 52	 0	 u	 2	 0	 937.64	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 9	 3.800918e+01	 BambaNugat.bmp	 SkittlesFruits2.bmp	 54	 44	 0	 i	 2	 1	 1133.17	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 10	 5.000605e+01	 ClickBalls5.bmp	 DoritosNatural.bmp	 15	 14	 1	 u	 1	 1	 1088.31	 4.82	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 11	 5.300942e+01	 Tapuchips.bmp	 ClickBalls5.bmp	 17	 15	 0	 x	 1	 999	 999000.00	 3.82	 4.82	 
bmem_snacks_117	 0	 1	 02	 1	 12	 5.901626e+01	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 9	 7	 0	 i	 1	 1	 1326.09	 5.87	 5.93	 
bmem_snacks_117	 0	 1	 02	 1	 13	 6.200287e+01	 BambaSweet.bmp	 SkittlesSour4.bmp	 45	 51	 1	 i	 2	 0	 995.49	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 14	 6.800959e+01	 Snickers.bmp	 Bamba.bmp	 49	 53	 0	 u	 2	 0	 1396.76	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 15	 7.301523e+01	 Smarties.bmp	 ChocolateParaCookies5.bmp	 47	 43	 1	 i	 2	 0	 1175.14	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 16	 8.100747e+01	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 44	 43	 1	 i	 2	 0	 894.90	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 17	 8.401093e+01	 BisliPizza3.bmp	 DoritosGrill.bmp	 8	 10	 0	 u	 1	 0	 907.43	 5.91	 5.87	 
bmem_snacks_117	 0	 1	 02	 1	 18	 9.300434e+01	 Cheetos.bmp	 GumiSnakes3.bmp	 50	 46	 1	 u	 2	 1	 1042.02	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 19	 9.700873e+01	 GumiWine2.bmp	 Bamba.bmp	 48	 53	 0	 i	 2	 1	 693.62	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 20	 1.060019e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 8	 15	 0	 u	 1	 0	 756.48	 5.91	 4.82	 
bmem_snacks_117	 0	 1	 02	 1	 21	 1.090057e+02	 Kitkat.bmp	 TapuchipsCrunch.bmp	 21	 22	 0	 i	 4	 1	 1032.68	 2.69	 2.67	 
bmem_snacks_117	 0	 1	 02	 1	 22	 1.130101e+02	 Popco.bmp	 GumiWine2.bmp	 52	 48	 1	 u	 2	 1	 988.31	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 23	 1.190168e+02	 DoritosGrill.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 x	 1	 999	 999000.00	 5.87	 4.80	 
bmem_snacks_117	 0	 1	 02	 1	 24	 1.220035e+02	 Snickers.bmp	 Cheetos.bmp	 49	 50	 0	 u	 2	 0	 1170.85	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 25	 1.260080e+02	 Mekupelet.bmp	 ClickBisquit2.bmp	 18	 11	 1	 i	 1	 0	 1294.33	 3.36	 5.87	 
bmem_snacks_117	 0	 1	 02	 1	 26	 1.330158e+02	 Popco.bmp	 BambaNugat.bmp	 52	 54	 1	 u	 2	 1	 1302.52	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 27	 1.360023e+02	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 11	 13	 0	 u	 1	 0	 1028.04	 5.87	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 28	 1.390060e+02	 PesekZman.bmp	 Mars.bmp	 6	 56	 1	 u	 3	 1	 888.42	 5.96	 0.02	 
bmem_snacks_117	 0	 1	 02	 1	 29	 1.420093e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 22	 21	 1	 u	 4	 1	 1013.07	 2.67	 2.69	 
bmem_snacks_117	 0	 1	 02	 1	 30	 1.470150e+02	 Keifli.bmp	 Halva2.bmp	 42	 41	 1	 u	 5	 1	 871.44	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 31	 1.500183e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 16	 12	 0	 i	 1	 1	 956.09	 4.80	 4.89	 
bmem_snacks_117	 0	 1	 02	 1	 32	 1.540061e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 7	 8	 1	 i	 1	 0	 1088.30	 5.93	 5.91	 
bmem_snacks_117	 0	 1	 02	 1	 33	 1.670040e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 9	 13	 0	 u	 1	 0	 978.35	 5.87	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 34	 1.720096e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 10	 17	 1	 u	 1	 1	 1100.75	 5.87	 3.82	 
bmem_snacks_117	 0	 1	 02	 1	 35	 1.760142e+02	 BisliOnion.bmp	 Loacker.bmp	 9	 12	 0	 i	 1	 1	 944.19	 5.87	 4.89	 
bmem_snacks_117	 0	 1	 02	 1	 36	 1.820042e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 15	 11	 1	 i	 1	 0	 1034.19	 4.82	 5.87	 
bmem_snacks_117	 0	 1	 02	 1	 37	 1.880109e+02	 Bamba.bmp	 BambaNugat.bmp	 53	 54	 1	 u	 2	 1	 891.43	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 38	 1.910143e+02	 Loacker.bmp	 BisliPizza3.bmp	 12	 8	 1	 i	 1	 0	 1088.10	 4.89	 5.91	 
bmem_snacks_117	 0	 1	 02	 1	 39	 1.970043e+02	 Smarties.bmp	 Snickers.bmp	 47	 49	 1	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 40	 2.000078e+02	 Egozi.bmp	 PesekZman.bmp	 55	 6	 0	 i	 3	 1	 686.60	 0.04	 5.96	 
bmem_snacks_117	 0	 1	 02	 1	 41	 2.070156e+02	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 1086.73	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 42	 2.170102e+02	 Tapuchips.bmp	 HispusimShatiah.bmp	 17	 13	 0	 u	 1	 0	 1388.18	 3.82	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 43	 2.200135e+02	 ChocolateParaMilk3.bmp	 DoritosNatural.bmp	 7	 14	 1	 u	 1	 1	 992.84	 5.93	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 44	 2.240012e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 45	 46	 1	 u	 2	 1	 1381.15	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 45	 2.280059e+02	 Snickers.bmp	 BambaSweet.bmp	 49	 45	 0	 u	 2	 0	 936.49	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 46	 2.310093e+02	 GumiWine2.bmp	 Cheetos.bmp	 48	 50	 0	 i	 2	 1	 1013.11	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 47	 2.370160e+02	 Apropo.bmp	 KashitSour.bmp	 19	 20	 1	 u	 4	 1	 1046.39	 2.80	 2.73	 
bmem_snacks_117	 0	 1	 02	 1	 48	 2.420049e+02	 Smarties.bmp	 GumiWine2.bmp	 47	 48	 1	 u	 2	 1	 977.42	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 49	 2.450083e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 44	 51	 1	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 50	 2.490128e+02	 ClickBlackWhite3.bmp	 HispusimShatiah.bmp	 16	 13	 0	 u	 1	 0	 953.56	 4.80	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 51	 2.570050e+02	 GumiSnakes3.bmp	 Smarties.bmp	 46	 47	 0	 i	 2	 1	 913.35	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 52	 2.620107e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 5	 0	 i	 3	 1	 835.67	 0.04	 5.98	 
bmem_snacks_117	 0	 1	 02	 1	 53	 2.670163e+02	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 17	 7	 0	 i	 1	 1	 1262.09	 3.82	 5.93	 
bmem_snacks_117	 0	 1	 02	 1	 54	 2.750086e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 16	 15	 0	 u	 1	 0	 1077.73	 4.80	 4.82	 
bmem_snacks_117	 0	 1	 02	 1	 55	 2.800142e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 50	 51	 1	 i	 2	 0	 1200.18	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 56	 2.870054e+02	 Bamba.bmp	 SkittlesSour4.bmp	 53	 51	 1	 i	 2	 0	 1192.91	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 57	 2.920111e+02	 Tapuchips.bmp	 Mekupelet.bmp	 17	 18	 0	 u	 1	 0	 1275.30	 3.82	 3.36	 
bmem_snacks_117	 0	 1	 02	 1	 58	 3.000033e+02	 Snickers.bmp	 Popco.bmp	 49	 52	 0	 u	 2	 0	 1043.08	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 59	 3.050090e+02	 SkittlesSour4.bmp	 Smarties.bmp	 51	 47	 0	 u	 2	 0	 1397.39	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 60	 3.100146e+02	 Apropo.bmp	 KashitSour.bmp	 19	 20	 1	 u	 4	 1	 799.78	 2.80	 2.73	 
bmem_snacks_117	 0	 1	 02	 1	 61	 3.150034e+02	 Loacker.bmp	 Tapuchips.bmp	 12	 17	 1	 u	 1	 1	 714.92	 4.89	 3.82	 
bmem_snacks_117	 0	 1	 02	 1	 62	 3.190080e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 18	 14	 1	 u	 1	 1	 1166.40	 3.36	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 63	 3.230125e+02	 GumiWine2.bmp	 BambaSweet.bmp	 48	 45	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 64	 3.280181e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 10	 14	 1	 u	 1	 1	 932.23	 5.87	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 65	 3.320059e+02	 SkittlesSour4.bmp	 Popco.bmp	 51	 52	 0	 u	 2	 0	 744.49	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 66	 3.380126e+02	 BambaNugat.bmp	 Smarties.bmp	 54	 47	 0	 i	 2	 1	 881.75	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 67	 3.410160e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 9	 10	 0	 i	 1	 1	 1302.40	 5.87	 5.87	 
bmem_snacks_117	 0	 1	 02	 1	 68	 3.440024e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 48	 44	 0	 i	 2	 1	 947.94	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 69	 3.480072e+02	 GumiSnakes3.bmp	 Bamba.bmp	 46	 53	 0	 i	 2	 1	 807.22	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 70	 3.520117e+02	 BisliOnion.bmp	 Mekupelet.bmp	 9	 18	 0	 x	 1	 999	 999000.00	 5.87	 3.36	 
bmem_snacks_117	 0	 1	 02	 1	 71	 3.550151e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 53	 43	 1	 i	 2	 0	 927.30	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 72	 3.590026e+02	 DoritosNatural.bmp	 Loacker.bmp	 14	 12	 0	 i	 1	 1	 907.74	 4.84	 4.89	 
bmem_snacks_117	 0	 1	 02	 1	 73	 3.630074e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 13	 8	 1	 i	 1	 0	 910.91	 4.84	 5.91	 
bmem_snacks_117	 0	 1	 02	 1	 74	 3.660107e+02	 BambaNugat.bmp	 Cheetos.bmp	 54	 50	 0	 u	 2	 0	 1363.64	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 75	 3.700149e+02	 ClickBalls5.bmp	 BisliOnion.bmp	 15	 9	 1	 i	 1	 0	 1279.44	 4.82	 5.87	 
bmem_snacks_117	 0	 1	 02	 1	 76	 3.750042e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 16	 18	 0	 u	 1	 0	 1202.19	 4.80	 3.36	 
bmem_snacks_117	 0	 1	 02	 1	 77	 3.780075e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 16	 7	 0	 i	 1	 1	 990.86	 4.80	 5.93	 
bmem_snacks_117	 0	 1	 02	 1	 78	 3.850155e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 44	 46	 1	 u	 2	 1	 902.86	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 79	 3.900044e+02	 BambaNugat.bmp	 BambaSweet.bmp	 54	 45	 0	 u	 2	 0	 1401.98	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 02	 1	 80	 3.950099e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 13	 14	 1	 i	 1	 0	 676.40	 4.84	 4.84	 
bmem_snacks_117	 0	 1	 02	 1	 81	 3.990144e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 11	 7	 0	 i	 1	 1	 911.94	 5.87	 5.93	 
bmem_snacks_117	 0	 1	 02	 1	 82	 4.080079e+02	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 43	 50	 0	 u	 2	 0	 1174.48	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 02	 1	 83	 4.110112e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 10	 11	 1	 i	 1	 0	 1179.17	 5.87	 5.87	 
bmem_snacks_117	 0	 1	 02	 1	 84	 4.180021e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 39	 40	 1	 i	 5	 0	 1276.26	 0.11	 0.09	 
