subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_124	 0	 2	 06	 1	 1	 2.032555e+00	 HappyHippo.bmp	 KinderBuenoBrown3.bmp	 7	 8	 0	 u	 1	 0	 766.56	 9.84	 9.84	 
bmem_snacks_124	 0	 2	 06	 1	 2	 8.022670e+00	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 9	 18	 1	 u	 1	 1	 632.41	 9.18	 5.80	 
bmem_snacks_124	 0	 2	 06	 1	 3	 1.102601e+01	 ChocolateParaCookies5.bmp	 Mars.bmp	 12	 16	 0	 u	 1	 0	 557.09	 8.13	 6.00	 
bmem_snacks_124	 0	 2	 06	 1	 4	 1.803388e+01	 Taami.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 517.20	 6.96	 9.18	 
bmem_snacks_124	 0	 2	 06	 1	 5	 2.102067e+01	 GumiWine2.bmp	 DoritosSourSpicy.bmp	 49	 50	 1	 u	 2	 1	 1018.41	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 6	 2.602623e+01	 TapuchipsCrunch.bmp	 Keifli.bmp	 47	 46	 0	 u	 2	 0	 628.85	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 7	 3.103183e+01	 Popco.bmp	 DoritosGrill.bmp	 52	 51	 0	 u	 2	 0	 663.24	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 8	 3.401815e+01	 Keifli.bmp	 Popco.bmp	 46	 52	 1	 i	 2	 0	 804.93	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 9	 3.802296e+01	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 48	 45	 1	 i	 2	 0	 1048.12	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 10	 4.102643e+01	 HispusimShatiah.bmp	 CrunchBisquitBrown3.bmp	 19	 20	 0	 i	 4	 1	 964.65	 4.98	 4.93	 
bmem_snacks_124	 0	 2	 06	 1	 11	 4.503082e+01	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 49	 47	 1	 u	 2	 1	 720.28	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 12	 5.001987e+01	 Twix.bmp	 BabyDoll.bmp	 10	 17	 0	 u	 1	 0	 651.21	 9.11	 5.93	 
