subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_129	 0	 1	 01	 1	 1	 2.018673e+00	 ClickXLbrown4.bmp	 Dubonim.bmp	 8	 13	 0	 u	 1	 0	 840.94	 5.93	 4.89	 
bmem_snacks_129	 0	 1	 01	 1	 2	 8.008799e+00	 Smarties.bmp	 Twist.bmp	 46	 44	 0	 i	 2	 1	 834.81	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 3	 1.101213e+01	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 51	 1	 u	 2	 1	 887.50	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 4	 1.802008e+01	 BambaSweet.bmp	 Smarties.bmp	 45	 46	 1	 u	 2	 1	 759.52	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 5	 2.100666e+01	 WerthersOriginal.bmp	 KinderJoy.bmp	 12	 16	 1	 i	 1	 0	 628.96	 5.89	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 6	 2.601234e+01	 Tapuchips.bmp	 Smarties.bmp	 50	 46	 1	 u	 2	 1	 895.28	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 7	 3.101793e+01	 Keifli.bmp	 Halva2.bmp	 47	 49	 1	 u	 2	 1	 913.68	 0.62	 0.18	 
bmem_snacks_129	 0	 1	 01	 1	 8	 3.402128e+01	 Cheetos.bmp	 ClickBlackWhite3.bmp	 10	 11	 1	 i	 1	 0	 790.33	 5.91	 5.89	 
bmem_snacks_129	 0	 1	 01	 1	 9	 3.800904e+01	 Twist.bmp	 Halva2.bmp	 44	 49	 1	 u	 2	 1	 746.57	 0.62	 0.18	 
bmem_snacks_129	 0	 1	 01	 1	 10	 4.101255e+01	 Egozi.bmp	 Twix.bmp	 54	 53	 0	 u	 2	 0	 775.07	 0.09	 0.11	 
bmem_snacks_129	 0	 1	 01	 1	 11	 4.501691e+01	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 8	 12	 0	 u	 1	 0	 714.70	 5.93	 5.89	 
bmem_snacks_129	 0	 1	 01	 1	 12	 5.000563e+01	 Dubonim.bmp	 KinderJoy.bmp	 13	 16	 1	 i	 1	 0	 757.98	 4.89	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 13	 5.300924e+01	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 8	 15	 0	 u	 1	 0	 1122.37	 5.93	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 14	 5.601264e+01	 Cheetos.bmp	 ClickXLwhite4.bmp	 10	 9	 1	 u	 1	 1	 862.97	 5.91	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 15	 6.101825e+01	 Halva2.bmp	 Tapuchips.bmp	 49	 50	 0	 i	 2	 1	 593.37	 0.18	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 16	 6.901050e+01	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 18	 14	 1	 i	 1	 0	 809.10	 3.82	 4.89	 
bmem_snacks_129	 0	 1	 01	 1	 17	 7.401610e+01	 Dubonim.bmp	 ClickBlackWhite3.bmp	 13	 11	 1	 u	 1	 1	 947.53	 4.89	 5.89	 
