subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_117	 0	 1	 04	 1	 1	 2.018511e+00	 BambaSweet.bmp	 SkittlesSour4.bmp	 45	 51	 1	 i	 2	 0	 916.46	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 2	 8.025560e+00	 Snickers.bmp	 SkittlesFruits2.bmp	 49	 44	 0	 x	 2	 999	 999000.00	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 3	 1.102892e+01	 Smarties.bmp	 SkittlesSour4.bmp	 47	 51	 1	 u	 2	 1	 954.04	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 4	 1.802019e+01	 Mekupelet.bmp	 DoritosNatural.bmp	 18	 14	 1	 u	 1	 1	 1138.87	 3.36	 4.84	 
bmem_snacks_117	 0	 1	 04	 1	 5	 2.102348e+01	 BambaNugat.bmp	 Popco.bmp	 54	 52	 0	 x	 2	 999	 999000.00	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 6	 2.602909e+01	 ClickBalls5.bmp	 BisliOnion.bmp	 15	 9	 1	 i	 1	 0	 1097.88	 4.82	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 7	 3.101794e+01	 HispusimShatiah.bmp	 Tapuchips.bmp	 13	 17	 1	 i	 1	 0	 869.03	 4.84	 3.82	 
bmem_snacks_117	 0	 1	 04	 1	 8	 3.402132e+01	 Smarties.bmp	 GumiWine2.bmp	 47	 48	 1	 u	 2	 1	 913.64	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 9	 3.802588e+01	 BisliPizza3.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 789.09	 5.91	 3.36	 
bmem_snacks_117	 0	 1	 04	 1	 10	 4.102926e+01	 ChocolateParaMilk3.bmp	 DoritosNatural.bmp	 7	 14	 1	 u	 1	 1	 1049.71	 5.93	 4.84	 
