subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_107	 0	 1	 03	 1	 28	 1.270090e+02	 Mentos.bmp	 Halva2.bmp	 50	 46	 1	 u	 2	 1	 754.14	 2.67	 2.73	 
bmem_snacks_107	 0	 1	 03	 1	 29	 1.360192e+02	 ClickXLwhite4.bmp	 Twix.bmp	 21	 22	 0	 x	 4	 999	 999000.00	 4.84	 4.84	 
bmem_snacks_107	 0	 1	 03	 1	 30	 1.450126e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitWhite2.bmp	 9	 13	 0	 i	 1	 1	 670.62	 5.91	 4.91	 
bmem_snacks_107	 0	 1	 03	 1	 31	 1.490171e+02	 Cheetos.bmp	 Mars.bmp	 39	 40	 1	 i	 5	 0	 546.11	 3.69	 3.69	 
bmem_snacks_107	 0	 1	 03	 1	 32	 1.570094e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 13	 14	 1	 u	 1	 1	 681.76	 4.91	 4.89	 
bmem_snacks_107	 0	 1	 03	 1	 33	 1.640173e+02	 CrunchShokoVanil.bmp	 KinderBuenoBrown3.bmp	 56	 6	 0	 i	 3	 1	 697.94	 1.16	 5.96	 
bmem_snacks_107	 0	 1	 03	 1	 34	 1.670206e+02	 Shugi.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 i	 3	 1	 750.56	 1.62	 5.96	 
bmem_snacks_107	 0	 1	 03	 1	 35	 1.700073e+02	 Smarties.bmp	 KinderJoy.bmp	 51	 52	 0	 i	 2	 1	 875.89	 2.62	 2.09	 
bmem_snacks_107	 0	 1	 03	 1	 36	 1.760141e+02	 Tictac.bmp	 HappyHippo.bmp	 45	 43	 1	 i	 2	 0	 685.09	 2.76	 3.16	 
bmem_snacks_107	 0	 1	 03	 1	 37	 1.810197e+02	 Keifli.bmp	 Egozi.bmp	 20	 19	 0	 i	 4	 1	 591.47	 4.84	 4.87	 
bmem_snacks_107	 0	 1	 03	 1	 38	 1.850075e+02	 Bamba.bmp	 TapuchipsCrunch.bmp	 42	 41	 1	 i	 5	 0	 675.71	 3.18	 3.18	 
bmem_snacks_107	 0	 1	 03	 1	 39	 1.900131e+02	 Kitkat.bmp	 Loacker.bmp	 12	 11	 1	 i	 1	 0	 726.07	 4.91	 4.93	 
bmem_snacks_107	 0	 1	 03	 1	 40	 1.930166e+02	 ClickBalls5.bmp	 Halva2.bmp	 47	 46	 1	 u	 2	 1	 874.59	 2.73	 2.73	 
bmem_snacks_107	 0	 1	 03	 1	 41	 1.960198e+02	 Smarties.bmp	 Mekupelet.bmp	 51	 53	 0	 i	 2	 1	 703.33	 2.62	 1.80	 
bmem_snacks_107	 0	 1	 03	 1	 42	 2.040121e+02	 Smarties.bmp	 Tictac.bmp	 51	 45	 0	 i	 2	 1	 831.04	 2.62	 2.76	 
bmem_snacks_107	 0	 1	 03	 1	 43	 2.090178e+02	 GumiWine2.bmp	 KinderJoy.bmp	 54	 52	 0	 i	 2	 1	 873.36	 1.71	 2.09	 
bmem_snacks_107	 0	 1	 03	 1	 44	 2.130222e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 11	 7	 0	 i	 1	 1	 628.95	 4.93	 5.96	 
bmem_snacks_107	 0	 1	 03	 1	 45	 2.160090e+02	 KinderJoy.bmp	 BambaSweet.bmp	 52	 48	 1	 u	 2	 1	 986.19	 2.09	 2.73	 
bmem_snacks_107	 0	 1	 03	 1	 46	 2.190123e+02	 Loacker.bmp	 CrunchBisquitWhite2.bmp	 11	 13	 0	 i	 1	 1	 654.87	 4.93	 4.91	 
bmem_snacks_107	 0	 1	 03	 1	 47	 2.230169e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 9	 15	 0	 i	 1	 1	 818.31	 5.91	 4.89	 
bmem_snacks_107	 0	 1	 03	 1	 48	 2.260202e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 11	 15	 0	 i	 1	 1	 734.99	 4.93	 4.89	 
bmem_snacks_107	 0	 1	 03	 1	 49	 2.310091e+02	 BambaSweet.bmp	 Tictac.bmp	 48	 45	 0	 i	 2	 1	 570.05	 2.73	 2.76	 
bmem_snacks_107	 0	 1	 03	 1	 50	 2.340125e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 8	 15	 0	 i	 1	 1	 918.65	 5.96	 4.89	 
bmem_snacks_107	 0	 1	 03	 1	 51	 2.370159e+02	 Smarties.bmp	 PesekZman.bmp	 51	 44	 0	 i	 2	 1	 595.26	 2.62	 2.76	 
bmem_snacks_107	 0	 1	 03	 1	 52	 2.410204e+02	 Mekupelet.bmp	 Halva2.bmp	 53	 46	 1	 u	 2	 1	 798.81	 1.80	 2.73	 
bmem_snacks_107	 0	 1	 03	 1	 53	 2.440071e+02	 SkittlesSour4.bmp	 CrunchBisquitBrown3.bmp	 16	 18	 0	 i	 1	 1	 716.10	 4.89	 4.87	 
bmem_snacks_107	 0	 1	 03	 1	 54	 2.470104e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 7	 17	 1	 u	 1	 1	 600.77	 5.96	 4.87	 
bmem_snacks_107	 0	 1	 03	 1	 55	 2.510150e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 7	 14	 1	 u	 1	 1	 1156.21	 5.96	 4.89	 
bmem_snacks_107	 0	 1	 03	 1	 56	 2.640129e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 i	 3	 1	 718.29	 1.16	 5.98	 
bmem_snacks_107	 0	 1	 03	 1	 57	 2.680174e+02	 KashitSour.bmp	 Mentos.bmp	 49	 50	 0	 i	 2	 1	 657.78	 2.71	 2.67	 
bmem_snacks_107	 0	 1	 03	 1	 58	 2.720218e+02	 Bamba.bmp	 TapuchipsCrunch.bmp	 42	 41	 1	 u	 5	 1	 941.36	 3.18	 3.18	 
bmem_snacks_107	 0	 1	 03	 1	 59	 2.760097e+02	 ClickBalls5.bmp	 Smarties.bmp	 47	 51	 1	 u	 2	 1	 777.46	 2.73	 2.62	 
bmem_snacks_107	 0	 1	 03	 1	 60	 2.850198e+02	 HappyHippo.bmp	 ClickBalls5.bmp	 43	 47	 0	 i	 2	 1	 1087.38	 3.16	 2.73	 
bmem_snacks_107	 0	 1	 03	 1	 61	 2.890075e+02	 CrunchBisquitBrown3.bmp	 GumiSnakes3.bmp	 18	 17	 1	 u	 1	 1	 875.65	 4.87	 4.87	 
bmem_snacks_107	 0	 1	 03	 1	 62	 2.920109e+02	 Tictac.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 640.23	 2.76	 2.71	 
bmem_snacks_107	 0	 1	 03	 1	 63	 2.960154e+02	 PesekZman.bmp	 BambaSweet.bmp	 44	 48	 1	 u	 2	 1	 699.79	 2.76	 2.73	 
bmem_snacks_107	 0	 1	 03	 1	 64	 3.010210e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 18	 9	 1	 u	 1	 1	 662.13	 4.87	 5.91	 
bmem_snacks_107	 0	 1	 03	 1	 65	 3.060100e+02	 CrunchBisquitWhite2.bmp	 SkittlesSour4.bmp	 13	 16	 1	 u	 1	 1	 569.16	 4.91	 4.89	 
bmem_snacks_107	 0	 1	 03	 1	 66	 3.140190e+02	 Kitkat.bmp	 ChocolateParaMarir2.bmp	 12	 9	 1	 i	 1	 0	 720.21	 4.91	 5.91	 
bmem_snacks_107	 0	 1	 03	 1	 67	 3.170223e+02	 PesekZman.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 580.88	 2.76	 2.71	 
bmem_snacks_107	 0	 1	 03	 1	 68	 3.200090e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 54	 47	 0	 i	 2	 1	 634.17	 1.71	 2.73	 
bmem_snacks_107	 0	 1	 03	 1	 69	 3.280180e+02	 Twix.bmp	 ClickXLwhite4.bmp	 22	 21	 1	 u	 4	 1	 697.19	 4.84	 4.84	 
bmem_snacks_107	 0	 1	 03	 1	 70	 3.310211e+02	 CrunchBisquitWhite2.bmp	 GumiSnakes3.bmp	 13	 17	 1	 u	 1	 1	 686.12	 4.91	 4.87	 
bmem_snacks_107	 0	 1	 03	 1	 71	 3.440193e+02	 Mekupelet.bmp	 KashitSour.bmp	 53	 49	 1	 u	 2	 1	 711.90	 1.80	 2.71	 
bmem_snacks_107	 0	 1	 03	 1	 72	 3.510105e+02	 KinderJoy.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 648.73	 2.09	 2.71	 
bmem_snacks_107	 0	 1	 03	 1	 73	 3.560162e+02	 GumiWine2.bmp	 Mentos.bmp	 54	 50	 0	 i	 2	 1	 1051.03	 1.71	 2.67	 
bmem_snacks_107	 0	 1	 03	 1	 74	 3.600206e+02	 Tictac.bmp	 GumiWine2.bmp	 45	 54	 1	 u	 2	 1	 694.60	 2.76	 1.71	 
bmem_snacks_107	 0	 1	 03	 1	 75	 3.640084e+02	 Halva2.bmp	 PesekZman.bmp	 46	 44	 0	 i	 2	 1	 586.76	 2.73	 2.76	 
bmem_snacks_107	 0	 1	 03	 1	 76	 3.710163e+02	 Halva2.bmp	 KinderJoy.bmp	 46	 52	 0	 i	 2	 1	 530.90	 2.73	 2.09	 
bmem_snacks_107	 0	 1	 03	 1	 77	 3.780075e+02	 PesekZman.bmp	 GumiWine2.bmp	 44	 54	 1	 u	 2	 1	 579.66	 2.76	 1.71	 
bmem_snacks_107	 0	 1	 03	 1	 78	 3.820119e+02	 Mentos.bmp	 Smarties.bmp	 50	 51	 1	 u	 2	 1	 823.30	 2.67	 2.62	 
bmem_snacks_107	 0	 1	 03	 1	 79	 3.860165e+02	 ChocolateParaMilk3.bmp	 Kitkat.bmp	 8	 12	 0	 u	 1	 0	 930.70	 5.96	 4.91	 
bmem_snacks_107	 0	 1	 03	 1	 80	 3.950099e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 10	 0	 i	 1	 1	 745.32	 4.93	 5.87	 
bmem_snacks_107	 0	 1	 03	 1	 81	 3.990143e+02	 KinderJoy.bmp	 HappyHippo.bmp	 52	 43	 1	 i	 2	 0	 868.86	 2.09	 3.16	 
bmem_snacks_107	 0	 1	 03	 1	 82	 4.090090e+02	 Shugi.bmp	 KinderBuenoWhite2.bmp	 55	 5	 0	 i	 3	 1	 754.23	 1.62	 5.98	 
bmem_snacks_107	 0	 1	 03	 1	 83	 4.130133e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 8	 18	 0	 i	 1	 1	 765.83	 5.96	 4.87	 
bmem_snacks_107	 0	 1	 03	 1	 84	 4.180189e+02	 HappyHippo.bmp	 Mekupelet.bmp	 43	 53	 0	 u	 2	 0	 1080.23	 3.16	 1.80	 
