subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_111	 0	 1	 02	 1	 14	 6.200283e+01	 Apropo.bmp	 BabyDoll.bmp	 45	 43	 1	 u	 2	 1	 692.17	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 15	 6.700834e+01	 ClickBalls5.bmp	 ClickBisquit2.bmp	 15	 17	 1	 u	 1	 1	 878.64	 2.80	 2.71	 
bmem_snacks_111	 0	 1	 02	 1	 16	 7.301501e+01	 WerthersOriginal.bmp	 Mars.bmp	 14	 18	 0	 i	 1	 1	 768.35	 3.27	 2.71	 
bmem_snacks_111	 0	 1	 02	 1	 17	 7.800395e+01	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 50	 46	 1	 i	 2	 0	 1251.03	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 18	 8.300956e+01	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 42	 41	 1	 i	 5	 0	 1117.46	 0.04	 0.07	 
bmem_snacks_111	 0	 1	 02	 1	 19	 9.200310e+01	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 971.88	 0.02	 5.93	 
bmem_snacks_111	 0	 1	 02	 1	 20	 9.700860e+01	 WerthersOriginal.bmp	 ClickBalls5.bmp	 14	 15	 0	 i	 1	 1	 918.40	 3.27	 2.80	 
bmem_snacks_111	 0	 1	 02	 1	 21	 1.030153e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 41	 42	 0	 u	 5	 0	 895.67	 0.07	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 22	 1.060020e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 51	 47	 0	 i	 2	 1	 1028.97	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 23	 1.190165e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 13	 9	 1	 i	 1	 0	 766.42	 3.76	 4.84	 
bmem_snacks_111	 0	 1	 02	 1	 24	 1.230045e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 46	 44	 0	 u	 2	 0	 1442.54	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 25	 1.290111e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 54	 53	 0	 i	 2	 1	 1059.84	 0.02	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 26	 1.360021e+02	 Cheetos.bmp	 BabyDoll.bmp	 47	 43	 1	 u	 2	 1	 884.94	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 27	 1.410079e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 45	 54	 1	 u	 2	 1	 743.04	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 28	 1.440112e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 8	 13	 0	 i	 1	 1	 1411.75	 4.87	 3.76	 
bmem_snacks_111	 0	 1	 02	 1	 29	 1.470146e+02	 KifkefMaklot2.bmp	 Apropo.bmp	 51	 45	 0	 i	 2	 1	 1160.40	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 30	 1.500180e+02	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 53	 51	 1	 u	 2	 1	 1221.00	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 31	 1.530046e+02	 ClickXLbrown4.bmp	 Twix.bmp	 9	 12	 0	 i	 1	 1	 930.33	 4.84	 3.82	 
bmem_snacks_111	 0	 1	 02	 1	 32	 1.570091e+02	 Popco.bmp	 Mekupelet.bmp	 19	 20	 1	 i	 4	 0	 981.91	 2.69	 2.67	 
bmem_snacks_111	 0	 1	 02	 1	 33	 1.600125e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 1202.50	 4.89	 4.87	 
bmem_snacks_111	 0	 1	 02	 1	 34	 1.690060e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 7	 9	 1	 u	 1	 1	 729.00	 4.89	 4.84	 
bmem_snacks_111	 0	 1	 02	 1	 35	 1.730104e+02	 Tictac.bmp	 Mentos.bmp	 22	 21	 1	 x	 4	 999	 999000.00	 1.71	 1.73	 
bmem_snacks_111	 0	 1	 02	 1	 36	 1.760139e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 54	 52	 0	 i	 2	 1	 889.12	 0.02	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 37	 1.880106e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 56	 6	 0	 i	 3	 1	 956.39	 0.02	 4.91	 
bmem_snacks_111	 0	 1	 02	 1	 38	 1.920151e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 9	 15	 0	 i	 1	 1	 1239.92	 4.84	 2.80	 
bmem_snacks_111	 0	 1	 02	 1	 39	 1.950184e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 16	 15	 0	 u	 1	 0	 1308.53	 2.76	 2.80	 
bmem_snacks_111	 0	 1	 02	 1	 40	 1.990062e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 48	 53	 0	 i	 2	 1	 1160.79	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 41	 2.030107e+02	 KinderJoy.bmp	 PesekZman.bmp	 16	 10	 0	 i	 1	 1	 860.27	 2.76	 4.24	 
bmem_snacks_111	 0	 1	 02	 1	 42	 2.080163e+02	 GumiSnakes3.bmp	 Cheetos.bmp	 48	 47	 0	 i	 2	 1	 758.66	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 43	 2.160085e+02	 ClickBisquit2.bmp	 PesekZman.bmp	 17	 10	 0	 i	 1	 1	 646.46	 2.71	 4.24	 
bmem_snacks_111	 0	 1	 02	 1	 44	 2.200131e+02	 Apropo.bmp	 BisliOnion.bmp	 45	 49	 1	 u	 2	 1	 881.87	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 45	 2.240176e+02	 Shugi.bmp	 BisliOnion.bmp	 52	 49	 1	 u	 2	 1	 1237.40	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 46	 2.380166e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 12	 11	 1	 u	 1	 1	 1022.43	 3.82	 3.87	 
bmem_snacks_111	 0	 1	 02	 1	 47	 2.410030e+02	 ClickBisquit2.bmp	 Twix.bmp	 17	 12	 0	 i	 1	 1	 867.97	 2.71	 3.82	 
bmem_snacks_111	 0	 1	 02	 1	 48	 2.450077e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 14	 13	 0	 i	 1	 1	 960.45	 3.27	 3.76	 
bmem_snacks_111	 0	 1	 02	 1	 49	 2.490122e+02	 Dubonim.bmp	 BambaNugat.bmp	 39	 40	 1	 i	 5	 0	 994.76	 0.07	 0.07	 
bmem_snacks_111	 0	 1	 02	 1	 50	 2.550021e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 18	 8	 1	 i	 1	 0	 1052.89	 2.71	 4.87	 
bmem_snacks_111	 0	 1	 02	 1	 51	 2.580057e+02	 WerthersOriginal.bmp	 PesekZman.bmp	 14	 10	 0	 i	 1	 1	 945.53	 3.27	 4.24	 
bmem_snacks_111	 0	 1	 02	 1	 52	 2.610090e+02	 Mars.bmp	 ClickXLbrown4.bmp	 18	 9	 1	 i	 1	 0	 1077.99	 2.71	 4.84	 
bmem_snacks_111	 0	 1	 02	 1	 53	 2.660146e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 43	 53	 0	 i	 2	 1	 1032.39	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 54	 2.760092e+02	 Shugi.bmp	 KifkefMaklot2.bmp	 52	 51	 1	 u	 2	 1	 877.81	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 55	 2.790293e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 u	 2	 1	 993.71	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 56	 2.820160e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 48	 44	 0	 i	 2	 1	 775.05	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 57	 2.870048e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 u	 1	 1	 754.17	 3.82	 4.87	 
bmem_snacks_111	 0	 1	 02	 1	 58	 2.900082e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 15	 11	 1	 i	 1	 0	 1158.75	 2.80	 3.87	 
bmem_snacks_111	 0	 1	 02	 1	 59	 2.960149e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 11	 10	 0	 i	 1	 1	 816.11	 3.87	 4.24	 
bmem_snacks_111	 0	 1	 02	 1	 60	 2.990014e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 52	 46	 1	 u	 2	 1	 797.58	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 61	 3.040071e+02	 BabyDoll.bmp	 Shugi.bmp	 43	 52	 0	 i	 2	 1	 959.84	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 62	 3.070105e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 53	 49	 1	 u	 2	 1	 956.47	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 63	 3.150026e+02	 Cheetos.bmp	 BisliOnion.bmp	 47	 49	 1	 u	 2	 1	 940.41	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 64	 3.190073e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 11	 18	 0	 u	 1	 0	 991.68	 3.87	 2.71	 
bmem_snacks_111	 0	 1	 02	 1	 65	 3.230118e+02	 BabyDoll.bmp	 BisliGrill.bmp	 43	 44	 0	 i	 2	 1	 1131.22	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 66	 3.280174e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 13	 11	 1	 i	 1	 0	 733.55	 3.76	 3.87	 
bmem_snacks_111	 0	 1	 02	 1	 67	 3.320052e+02	 SkittlesSour4.bmp	 DoritosSourSpicy.bmp	 50	 54	 1	 u	 2	 1	 1161.78	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 68	 3.370108e+02	 KinderJoy.bmp	 Mars.bmp	 16	 18	 0	 u	 1	 0	 980.21	 2.76	 2.71	 
bmem_snacks_111	 0	 1	 02	 1	 69	 3.450032e+02	 Popco.bmp	 Mekupelet.bmp	 19	 20	 1	 i	 4	 0	 1067.80	 2.69	 2.67	 
bmem_snacks_111	 0	 1	 02	 1	 70	 3.480064e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 49	 50	 0	 i	 2	 1	 1216.53	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 71	 3.510098e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 46	 47	 0	 i	 2	 1	 861.14	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 72	 3.560155e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 44	 51	 1	 u	 2	 1	 895.50	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 73	 3.600033e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 8	 15	 0	 i	 1	 1	 663.09	 4.87	 2.80	 
bmem_snacks_111	 0	 1	 02	 1	 74	 3.630067e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 3	 1	 1234.34	 5.93	 0.02	 
bmem_snacks_111	 0	 1	 02	 1	 75	 3.740020e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 54	 44	 0	 i	 2	 1	 988.97	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 76	 3.840135e+02	 WerthersOriginal.bmp	 Twix.bmp	 14	 12	 0	 i	 1	 1	 849.52	 3.27	 3.82	 
bmem_snacks_111	 0	 1	 02	 1	 77	 3.890022e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 13	 17	 1	 u	 1	 1	 964.80	 3.76	 2.71	 
bmem_snacks_111	 0	 1	 02	 1	 78	 3.930069e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 u	 1	 0	 920.04	 2.76	 3.76	 
bmem_snacks_111	 0	 1	 02	 1	 79	 3.970114e+02	 Apropo.bmp	 GumiSnakes3.bmp	 45	 48	 1	 u	 2	 1	 731.61	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 80	 4.010159e+02	 Mars.bmp	 ClickBisquit2.bmp	 18	 17	 1	 i	 1	 0	 1175.10	 2.71	 2.71	 
bmem_snacks_111	 0	 1	 02	 1	 81	 4.070059e+02	 KinderJoy.bmp	 Twix.bmp	 16	 12	 0	 i	 1	 1	 849.04	 2.76	 3.82	 
bmem_snacks_111	 0	 1	 02	 1	 82	 4.100092e+02	 BisliGrill.bmp	 BisliOnion.bmp	 44	 49	 1	 u	 2	 1	 837.73	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 02	 1	 83	 4.140138e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 9	 10	 0	 i	 1	 1	 697.19	 4.84	 4.24	 
bmem_snacks_111	 0	 1	 02	 1	 84	 4.180182e+02	 WerthersOriginal.bmp	 Snickers.bmp	 14	 7	 0	 i	 1	 1	 756.79	 3.27	 4.89	 
