subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_116	 0	 2	 02	 1	 23	 1.190168e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 18	 16	 0	 u	 1	 0	 631.60	 8.09	 8.16	 
bmem_snacks_116	 0	 2	 02	 1	 24	 1.230213e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 52	 49	 0	 u	 2	 0	 867.09	 3.78	 3.87	 
bmem_snacks_116	 0	 2	 02	 1	 25	 1.290114e+02	 HispusimShatiah.bmp	 Taami.bmp	 46	 50	 1	 u	 2	 1	 813.03	 3.96	 3.80	 
bmem_snacks_116	 0	 2	 02	 1	 26	 1.360192e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 44	 48	 0	 i	 2	 1	 989.16	 4.84	 3.93	 
bmem_snacks_116	 0	 2	 02	 1	 27	 1.410084e+02	 Tapuchips.bmp	 Mentos.bmp	 18	 14	 0	 u	 1	 0	 976.00	 8.09	 8.76	 
bmem_snacks_116	 0	 2	 02	 1	 28	 1.440116e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 17	 10	 1	 u	 1	 1	 1204.77	 8.11	 9.11	 
bmem_snacks_116	 0	 2	 02	 1	 29	 1.470149e+02	 BagaleShtuhim.bmp	 GumiWine2.bmp	 52	 54	 0	 i	 2	 1	 929.49	 3.78	 3.62	 
bmem_snacks_116	 0	 2	 02	 1	 30	 1.500183e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 11	 10	 1	 u	 1	 1	 998.07	 9.11	 9.11	 
bmem_snacks_116	 0	 2	 02	 1	 31	 1.530217e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 16	 15	 1	 i	 1	 0	 770.72	 8.16	 8.18	 
bmem_snacks_116	 0	 2	 02	 1	 32	 1.570095e+02	 Tortit.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 i	 3	 1	 678.89	 2.96	 9.87	 
bmem_snacks_116	 0	 2	 02	 1	 33	 1.600128e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 41	 42	 1	 u	 5	 1	 1139.55	 4.89	 4.87	 
bmem_snacks_116	 0	 2	 02	 1	 34	 1.690230e+02	 Mentos.bmp	 Popco.bmp	 14	 12	 1	 i	 1	 0	 705.39	 8.76	 9.07	 
bmem_snacks_116	 0	 2	 02	 1	 35	 1.730108e+02	 Tapuchips.bmp	 ClickXLbrown4.bmp	 18	 9	 0	 u	 1	 0	 685.65	 8.09	 9.13	 
bmem_snacks_116	 0	 2	 02	 1	 36	 1.760141e+02	 Tapuchips.bmp	 HappyHippo.bmp	 18	 17	 0	 u	 1	 0	 850.28	 8.09	 8.11	 
bmem_snacks_116	 0	 2	 02	 1	 37	 1.880110e+02	 GumiWine2.bmp	 Taami.bmp	 54	 50	 1	 u	 2	 1	 725.41	 3.62	 3.80	 
bmem_snacks_116	 0	 2	 02	 1	 38	 1.920154e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 7	 9	 0	 u	 1	 0	 848.96	 9.60	 9.13	 
bmem_snacks_116	 0	 2	 02	 1	 39	 1.950189e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 8	 12	 1	 u	 1	 1	 805.52	 9.18	 9.07	 
bmem_snacks_116	 0	 2	 02	 1	 40	 1.990230e+02	 GumiSnakes3.bmp	 Egozi.bmp	 48	 53	 1	 u	 2	 1	 633.37	 3.93	 3.73	 
bmem_snacks_116	 0	 2	 02	 1	 41	 2.030111e+02	 Popco.bmp	 HappyHippo.bmp	 12	 17	 0	 u	 1	 0	 557.30	 9.07	 8.11	 
bmem_snacks_116	 0	 2	 02	 1	 42	 2.080167e+02	 KifkefMaklot2.bmp	 Shugi.bmp	 44	 49	 0	 u	 2	 0	 863.72	 4.84	 3.87	 
bmem_snacks_116	 0	 2	 02	 1	 43	 2.160091e+02	 ClickXLbrown4.bmp	 Popco.bmp	 9	 12	 1	 i	 1	 0	 743.27	 9.13	 9.07	 
bmem_snacks_116	 0	 2	 02	 1	 44	 2.200135e+02	 Dubonim.bmp	 HappyHippo.bmp	 15	 17	 0	 u	 1	 0	 778.86	 8.18	 8.11	 
bmem_snacks_116	 0	 2	 02	 1	 45	 2.240181e+02	 ClickBisquit2.bmp	 Smarties.bmp	 20	 19	 1	 i	 4	 0	 822.32	 8.02	 8.07	 
bmem_snacks_116	 0	 2	 02	 1	 46	 2.380171e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 43	 47	 1	 u	 2	 1	 1183.30	 4.84	 3.93	 
bmem_snacks_116	 0	 2	 02	 1	 47	 2.410205e+02	 Snickers.bmp	 BisliGrill.bmp	 22	 21	 0	 i	 4	 1	 939.85	 7.96	 8.00	 
bmem_snacks_116	 0	 2	 02	 1	 48	 2.450082e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 13	 11	 0	 i	 1	 1	 928.18	 9.07	 9.11	 
bmem_snacks_116	 0	 2	 02	 1	 49	 2.490128e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 46	 45	 1	 u	 2	 1	 755.63	 3.96	 4.71	 
bmem_snacks_116	 0	 2	 02	 1	 50	 2.550195e+02	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 7	 8	 0	 u	 1	 0	 972.84	 9.60	 9.18	 
bmem_snacks_116	 0	 2	 02	 1	 51	 2.580229e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 9	 15	 1	 i	 1	 0	 1001.51	 9.13	 8.18	 
bmem_snacks_116	 0	 2	 02	 1	 52	 2.610096e+02	 DoritosSourSpicy.bmp	 BagaleShtuhim.bmp	 43	 52	 1	 u	 2	 1	 750.79	 4.84	 3.78	 
bmem_snacks_116	 0	 2	 02	 1	 53	 2.660152e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 51	 44	 1	 i	 2	 0	 761.15	 3.80	 4.84	 
bmem_snacks_116	 0	 2	 02	 1	 54	 2.760098e+02	 ClickBisquit2.bmp	 Smarties.bmp	 20	 19	 1	 i	 4	 0	 694.67	 8.02	 8.07	 
bmem_snacks_116	 0	 2	 02	 1	 55	 2.790131e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 45	 43	 0	 i	 2	 1	 707.26	 4.71	 4.84	 
bmem_snacks_116	 0	 2	 02	 1	 56	 2.820165e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 13	 17	 0	 i	 1	 1	 823.94	 9.07	 8.11	 
bmem_snacks_116	 0	 2	 02	 1	 57	 2.870221e+02	 GumiWine2.bmp	 Egozi.bmp	 54	 53	 1	 u	 2	 1	 826.35	 3.62	 3.73	 
bmem_snacks_116	 0	 2	 02	 1	 58	 2.900085e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 8	 13	 1	 u	 1	 1	 919.83	 9.18	 9.07	 
bmem_snacks_116	 0	 2	 02	 1	 59	 2.960155e+02	 Kitkat.bmp	 GumiWine2.bmp	 45	 54	 0	 i	 2	 1	 808.91	 4.71	 3.62	 
bmem_snacks_116	 0	 2	 02	 1	 60	 2.990190e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 18	 8	 0	 u	 1	 0	 1205.37	 8.09	 9.18	 
bmem_snacks_116	 0	 2	 02	 1	 61	 3.040245e+02	 BambaNugat.bmp	 Halva2.bmp	 51	 47	 1	 u	 2	 1	 1191.89	 3.80	 3.93	 
bmem_snacks_116	 0	 2	 02	 1	 62	 3.070112e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 54	 44	 1	 u	 2	 1	 909.20	 3.62	 4.84	 
bmem_snacks_116	 0	 2	 02	 1	 63	 3.150202e+02	 HappyHippo.bmp	 DoritosNatural.bmp	 17	 7	 1	 i	 1	 0	 716.18	 8.11	 9.60	 
bmem_snacks_116	 0	 2	 02	 1	 64	 3.190077e+02	 Egozi.bmp	 BambaNugat.bmp	 53	 51	 0	 i	 2	 1	 680.63	 3.73	 3.80	 
bmem_snacks_116	 0	 2	 02	 1	 65	 3.230124e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 7	 16	 0	 u	 1	 0	 771.96	 9.60	 8.16	 
bmem_snacks_116	 0	 2	 02	 1	 66	 3.280181e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 44	 43	 0	 u	 2	 0	 814.25	 4.84	 4.84	 
bmem_snacks_116	 0	 2	 02	 1	 67	 3.320226e+02	 Halva2.bmp	 Shugi.bmp	 47	 49	 0	 i	 2	 1	 1057.81	 3.93	 3.87	 
bmem_snacks_116	 0	 2	 02	 1	 68	 3.370116e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 50	 43	 0	 i	 2	 1	 1244.82	 3.80	 4.84	 
bmem_snacks_116	 0	 2	 02	 1	 69	 3.450205e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 15	 8	 0	 i	 1	 1	 947.88	 8.18	 9.18	 
bmem_snacks_116	 0	 2	 02	 1	 70	 3.480070e+02	 Popco.bmp	 CrunchBisquitWhite2.bmp	 12	 16	 0	 u	 1	 0	 841.40	 9.07	 8.16	 
bmem_snacks_116	 0	 2	 02	 1	 71	 3.510103e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 41	 42	 1	 u	 5	 1	 1038.11	 4.89	 4.87	 
bmem_snacks_116	 0	 2	 02	 1	 72	 3.560162e+02	 Taami.bmp	 Shugi.bmp	 50	 49	 0	 u	 2	 0	 896.14	 3.80	 3.87	 
bmem_snacks_116	 0	 2	 02	 1	 73	 3.600207e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 10	 16	 0	 u	 1	 0	 739.73	 9.11	 8.16	 
bmem_snacks_116	 0	 2	 02	 1	 74	 3.630241e+02	 Halva2.bmp	 GumiWine2.bmp	 47	 54	 0	 i	 2	 1	 720.33	 3.93	 3.62	 
bmem_snacks_116	 0	 2	 02	 1	 75	 3.740198e+02	 Mentos.bmp	 WerthersOriginal.bmp	 14	 13	 1	 x	 1	 999	 999000.00	 8.76	 9.07	 
bmem_snacks_116	 0	 2	 02	 1	 76	 3.840143e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 45	 48	 0	 i	 2	 1	 778.12	 4.71	 3.93	 
bmem_snacks_116	 0	 2	 02	 1	 77	 3.890199e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 u	 5	 0	 972.47	 4.93	 4.89	 
bmem_snacks_116	 0	 2	 02	 1	 78	 3.930074e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 13	 9	 0	 i	 1	 1	 144.96	 9.07	 9.13	 
bmem_snacks_116	 0	 2	 02	 1	 79	 3.970123e+02	 Egozi.bmp	 HispusimShatiah.bmp	 53	 46	 0	 i	 2	 1	 1204.07	 3.73	 3.96	 
bmem_snacks_116	 0	 2	 02	 1	 80	 4.010168e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 16	 13	 1	 i	 1	 0	 879.60	 8.16	 9.07	 
bmem_snacks_116	 0	 2	 02	 1	 81	 4.070234e+02	 Cheetos.bmp	 DoritosNatural.bmp	 11	 7	 1	 u	 1	 1	 768.97	 9.11	 9.60	 
bmem_snacks_116	 0	 2	 02	 1	 82	 4.100101e+02	 Cheetos.bmp	 Popco.bmp	 11	 12	 1	 u	 1	 1	 1238.28	 9.11	 9.07	 
bmem_snacks_116	 0	 2	 02	 1	 83	 4.140147e+02	 Tictac.bmp	 Tortit.bmp	 5	 55	 1	 u	 3	 1	 745.69	 9.91	 2.96	 
bmem_snacks_116	 0	 2	 02	 1	 84	 4.180192e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 8	 10	 1	 i	 1	 0	 645.22	 9.18	 9.11	 
