subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 02	 1	 1	 2.018833e+00	 DoritosNatural.bmp	 HispusimShatiah.bmp	 47	 49	 1	 u	 2	 1	 1266.61	 3.84	 3.82	 
bmem_snacks_125	 0	 1	 02	 1	 2	 8.008535e+00	 Snickers.bmp	 BisliOnion.bmp	 17	 15	 0	 u	 1	 0	 1156.90	 6.00	 6.02	 
bmem_snacks_125	 0	 1	 02	 1	 3	 1.101232e+01	 Keifli.bmp	 KashitSour.bmp	 45	 46	 1	 i	 2	 0	 1369.12	 3.89	 3.87	 
bmem_snacks_125	 0	 1	 02	 1	 4	 1.800307e+01	 KashitSour.bmp	 DoritosGrill.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 3.87	 3.80	 
bmem_snacks_125	 0	 1	 02	 1	 5	 2.100674e+01	 Popco.bmp	 BisliOnion.bmp	 16	 15	 0	 u	 1	 0	 1206.70	 6.00	 6.02	 
bmem_snacks_125	 0	 1	 02	 1	 6	 2.601242e+01	 Tapuchips.bmp	 GumiSnakes3.bmp	 41	 42	 0	 u	 5	 0	 977.04	 4.73	 4.71	 
bmem_snacks_125	 0	 1	 02	 1	 7	 3.101806e+01	 GumiWine2.bmp	 Popco.bmp	 12	 16	 1	 u	 1	 1	 891.37	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 02	 1	 8	 3.400479e+01	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 i	 1	 0	 816.65	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 9	 3.800922e+01	 Popco.bmp	 BabyDoll.bmp	 16	 18	 0	 u	 1	 0	 1108.23	 6.00	 5.98	 
bmem_snacks_125	 0	 1	 02	 1	 10	 4.101256e+01	 Taami.bmp	 CrunchShokoVanil.bmp	 11	 10	 0	 i	 1	 1	 1024.88	 7.00	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 11	 4.501701e+01	 CrunchShokoVanil.bmp	 Popco.bmp	 10	 16	 1	 i	 1	 0	 1164.43	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 02	 1	 12	 5.000603e+01	 BagaleShtuhim.bmp	 Mentos.bmp	 39	 40	 1	 i	 5	 0	 927.43	 4.78	 4.76	 
bmem_snacks_125	 0	 1	 02	 1	 13	 5.300942e+01	 Keifli.bmp	 WerthersOriginal.bmp	 45	 54	 1	 i	 2	 0	 804.02	 3.89	 3.67	 
bmem_snacks_125	 0	 1	 02	 1	 14	 5.601281e+01	 KinderBuenoWhite2.bmp	 Snickers.bmp	 13	 17	 1	 u	 1	 1	 904.63	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 02	 1	 15	 6.101834e+01	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 8	 7	 0	 i	 1	 1	 1163.09	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 16	 6.901071e+01	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 3	 1	 954.74	 3.40	 7.04	 
bmem_snacks_125	 0	 1	 02	 1	 17	 7.401634e+01	 Tictac.bmp	 Mekupelet.bmp	 52	 43	 1	 u	 2	 1	 1013.10	 3.73	 4.58	 
bmem_snacks_125	 0	 1	 02	 1	 18	 8.200859e+01	 GumiSnakes3.bmp	 Tapuchips.bmp	 42	 41	 1	 i	 5	 0	 820.85	 4.71	 4.73	 
bmem_snacks_125	 0	 1	 02	 1	 19	 8.601311e+01	 WerthersOriginal.bmp	 KinderJoy.bmp	 54	 44	 0	 i	 2	 1	 864.32	 3.67	 4.00	 
bmem_snacks_125	 0	 1	 02	 1	 20	 8.901644e+01	 WerthersOriginal.bmp	 DoritosGrill.bmp	 54	 50	 0	 u	 2	 0	 837.01	 3.67	 3.80	 
bmem_snacks_125	 0	 1	 02	 1	 21	 9.201977e+01	 Mars.bmp	 BabyDoll.bmp	 14	 18	 0	 u	 1	 0	 929.66	 6.04	 5.98	 
bmem_snacks_125	 0	 1	 02	 1	 22	 9.500648e+01	 ChocolateParaCookies5.bmp	 Taami.bmp	 7	 11	 1	 u	 1	 1	 1054.98	 7.02	 7.00	 
bmem_snacks_125	 0	 1	 02	 1	 23	 9.901101e+01	 Mars.bmp	 CrunchShokoVanil.bmp	 14	 10	 0	 u	 1	 0	 914.43	 6.04	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 24	 1.030156e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 47	 54	 1	 i	 2	 0	 837.87	 3.84	 3.67	 
bmem_snacks_125	 0	 1	 02	 1	 25	 1.090055e+02	 Keifli.bmp	 HispusimShatiah.bmp	 45	 49	 1	 u	 2	 1	 1055.91	 3.89	 3.82	 
bmem_snacks_125	 0	 1	 02	 1	 26	 1.190167e+02	 Tortit.bmp	 WerthersOriginal.bmp	 53	 54	 1	 i	 2	 0	 740.74	 3.73	 3.67	 
bmem_snacks_125	 0	 1	 02	 1	 27	 1.220201e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 13	 16	 1	 u	 1	 1	 825.33	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 02	 1	 28	 1.270091e+02	 Cheetos.bmp	 DoritosNatural.bmp	 48	 47	 0	 u	 2	 0	 1060.37	 3.84	 3.84	 
bmem_snacks_125	 0	 1	 02	 1	 29	 1.360192e+02	 HappyHippo.bmp	 Egozi.bmp	 20	 19	 0	 u	 4	 0	 826.23	 5.93	 5.98	 
bmem_snacks_125	 0	 1	 02	 1	 30	 1.450126e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 13	 14	 1	 u	 1	 1	 1024.87	 6.89	 6.04	 
bmem_snacks_125	 0	 1	 02	 1	 31	 1.490171e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 45	 51	 1	 u	 2	 1	 1028.34	 3.89	 3.73	 
bmem_snacks_125	 0	 1	 02	 1	 32	 1.570095e+02	 Tictac.bmp	 KashitSour.bmp	 52	 46	 1	 u	 2	 1	 995.99	 3.73	 3.87	 
bmem_snacks_125	 0	 1	 02	 1	 33	 1.640172e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 17	 10	 0	 i	 1	 1	 1068.22	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 34	 1.670038e+02	 KinderJoy.bmp	 Cheetos.bmp	 44	 48	 1	 u	 2	 1	 841.64	 4.00	 3.84	 
bmem_snacks_125	 0	 1	 02	 1	 35	 1.700074e+02	 Mars.bmp	 GumiWine2.bmp	 14	 12	 0	 i	 1	 1	 1030.07	 6.04	 6.89	 
bmem_snacks_125	 0	 1	 02	 1	 36	 1.760140e+02	 KashitSour.bmp	 Tortit.bmp	 46	 53	 0	 u	 2	 0	 999.41	 3.87	 3.73	 
bmem_snacks_125	 0	 1	 02	 1	 37	 1.810027e+02	 DoritosNatural.bmp	 KashitSour.bmp	 47	 46	 1	 u	 2	 1	 602.70	 3.84	 3.87	 
bmem_snacks_125	 0	 1	 02	 1	 38	 1.850075e+02	 BabyDoll.bmp	 Taami.bmp	 18	 11	 1	 u	 1	 1	 861.94	 5.98	 7.00	 
bmem_snacks_125	 0	 1	 02	 1	 39	 1.900130e+02	 GumiWine2.bmp	 ClickBisquit2.bmp	 12	 8	 1	 i	 1	 0	 1024.40	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 40	 1.930165e+02	 DoritosSourSpicy.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 3	 1	 924.95	 3.40	 7.11	 
bmem_snacks_125	 0	 1	 02	 1	 41	 1.960029e+02	 GumiWine2.bmp	 Snickers.bmp	 12	 17	 1	 u	 1	 1	 1354.58	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 02	 1	 42	 2.040121e+02	 ClickBisquit2.bmp	 BabyDoll.bmp	 8	 18	 0	 u	 1	 0	 929.37	 7.02	 5.98	 
bmem_snacks_125	 0	 1	 02	 1	 43	 2.090177e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 1043.77	 4.76	 4.78	 
bmem_snacks_125	 0	 1	 02	 1	 44	 2.130056e+02	 ClickBalls5.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 791.81	 7.11	 3.64	 
bmem_snacks_125	 0	 1	 02	 1	 45	 2.160089e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 7	 14	 1	 u	 1	 1	 956.52	 7.02	 6.04	 
bmem_snacks_125	 0	 1	 02	 1	 46	 2.190123e+02	 KinderJoy.bmp	 Mekupelet.bmp	 44	 43	 1	 x	 2	 999	 999000.00	 4.00	 4.58	 
bmem_snacks_125	 0	 1	 02	 1	 47	 2.230167e+02	 HispusimShatiah.bmp	 Tortit.bmp	 49	 53	 0	 u	 2	 0	 1316.70	 3.82	 3.73	 
bmem_snacks_125	 0	 1	 02	 1	 48	 2.260032e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 55	 6	 0	 i	 3	 1	 722.26	 3.64	 7.04	 
bmem_snacks_125	 0	 1	 02	 1	 49	 2.310092e+02	 Tictac.bmp	 KifkefMaklot2.bmp	 52	 51	 1	 u	 2	 1	 788.29	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 02	 1	 50	 2.340125e+02	 Cheetos.bmp	 DoritosGrill.bmp	 48	 50	 0	 u	 2	 0	 1144.94	 3.84	 3.80	 
bmem_snacks_125	 0	 1	 02	 1	 51	 2.370158e+02	 HappyHippo.bmp	 Egozi.bmp	 20	 19	 0	 u	 4	 0	 821.63	 5.93	 5.98	 
bmem_snacks_125	 0	 1	 02	 1	 52	 2.410033e+02	 Cheetos.bmp	 Keifli.bmp	 48	 45	 0	 u	 2	 0	 978.13	 3.84	 3.89	 
bmem_snacks_125	 0	 1	 02	 1	 53	 2.440070e+02	 Tictac.bmp	 WerthersOriginal.bmp	 52	 54	 1	 i	 2	 0	 982.39	 3.73	 3.67	 
bmem_snacks_125	 0	 1	 02	 1	 54	 2.470104e+02	 KashitSour.bmp	 KinderJoy.bmp	 46	 44	 0	 i	 2	 1	 899.05	 3.87	 4.00	 
bmem_snacks_125	 0	 1	 02	 1	 55	 2.510148e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 50	 49	 1	 u	 2	 1	 1142.62	 3.80	 3.82	 
bmem_snacks_125	 0	 1	 02	 1	 56	 2.640128e+02	 KinderJoy.bmp	 HispusimShatiah.bmp	 44	 49	 1	 u	 2	 1	 752.62	 4.00	 3.82	 
bmem_snacks_125	 0	 1	 02	 1	 57	 2.680173e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 43	 50	 0	 x	 2	 999	 999000.00	 4.58	 3.80	 
bmem_snacks_125	 0	 1	 02	 1	 58	 2.720048e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 8	 10	 0	 u	 1	 0	 872.61	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 59	 2.760096e+02	 BabyDoll.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 i	 1	 0	 955.88	 5.98	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 60	 2.850197e+02	 HispusimShatiah.bmp	 Tictac.bmp	 49	 52	 0	 i	 2	 1	 785.75	 3.82	 3.73	 
bmem_snacks_125	 0	 1	 02	 1	 61	 2.890075e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 51	 53	 0	 u	 2	 0	 1005.94	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 02	 1	 62	 2.920109e+02	 BisliOnion.bmp	 Taami.bmp	 15	 11	 1	 u	 1	 1	 1482.61	 6.02	 7.00	 
