subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_105	 0	 1	 04	 1	 19	 8.602976e+01	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 6	 55	 1	 u	 3	 1	 891.10	 3.84	 0.13	 
bmem_snacks_105	 0	 1	 04	 1	 20	 8.901615e+01	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 6	 56	 1	 u	 3	 1	 760.72	 3.84	 0.11	 
bmem_snacks_105	 0	 1	 04	 1	 21	 9.201979e+01	 Twix.bmp	 ClickBisquit2.bmp	 18	 9	 1	 u	 1	 1	 1037.08	 3.71	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 22	 9.502324e+01	 Snickers.bmp	 Twix.bmp	 8	 18	 0	 u	 1	 0	 985.63	 3.80	 3.71	 
bmem_snacks_105	 0	 1	 04	 1	 23	 9.902774e+01	 Snickers.bmp	 ClickBlackWhite3.bmp	 8	 7	 0	 i	 1	 1	 997.14	 3.80	 3.82	 
bmem_snacks_105	 0	 1	 04	 1	 24	 1.030321e+02	 KashitSour.bmp	 Loacker.bmp	 52	 49	 1	 u	 2	 1	 848.75	 0.49	 0.58	 
bmem_snacks_105	 0	 1	 04	 1	 25	 1.090223e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 39	 40	 1	 i	 5	 0	 682.60	 1.60	 1.58	 
bmem_snacks_105	 0	 1	 04	 1	 26	 1.190165e+02	 Mars.bmp	 DoritosGrill.bmp	 14	 10	 0	 u	 1	 0	 856.35	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 27	 1.220202e+02	 Tapuchips.bmp	 Hit.bmp	 54	 47	 0	 i	 2	 1	 1028.66	 0.13	 0.62	 
bmem_snacks_105	 0	 1	 04	 1	 28	 1.270258e+02	 SkittlesSour4.bmp	 Shugi.bmp	 50	 46	 1	 i	 2	 0	 751.09	 0.58	 0.64	 
bmem_snacks_105	 0	 1	 04	 1	 29	 1.360192e+02	 Bamba.bmp	 Popco.bmp	 55	 5	 0	 i	 3	 1	 717.68	 0.13	 3.87	 
bmem_snacks_105	 0	 1	 04	 1	 30	 1.450293e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 48	 52	 0	 u	 2	 0	 739.61	 0.60	 0.49	 
bmem_snacks_105	 0	 1	 04	 1	 31	 1.490168e+02	 BambaNugat.bmp	 Mars.bmp	 15	 14	 1	 i	 1	 0	 808.10	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 32	 1.570261e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 12	 9	 1	 i	 1	 0	 918.81	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 33	 1.640169e+02	 Loacker.bmp	 Hit.bmp	 49	 47	 0	 i	 2	 1	 855.94	 0.58	 0.62	 
bmem_snacks_105	 0	 1	 04	 1	 34	 1.670207e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 13	 9	 1	 i	 1	 0	 860.20	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 35	 1.700240e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 48	 45	 0	 i	 2	 1	 864.84	 0.60	 0.67	 
bmem_snacks_105	 0	 1	 04	 1	 36	 1.760307e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 48	 44	 0	 i	 2	 1	 874.16	 0.60	 0.67	 
bmem_snacks_105	 0	 1	 04	 1	 37	 1.810197e+02	 Loacker.bmp	 ChocolateParaMarir2.bmp	 49	 45	 0	 i	 2	 1	 917.20	 0.58	 0.67	 
bmem_snacks_105	 0	 1	 04	 1	 38	 1.850242e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 51	 52	 0	 i	 2	 1	 792.71	 0.51	 0.49	 
bmem_snacks_105	 0	 1	 04	 1	 39	 1.900298e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 13	 11	 1	 i	 1	 0	 811.12	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 40	 1.930165e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 13	 8	 1	 i	 1	 0	 888.39	 3.76	 3.80	 
bmem_snacks_105	 0	 1	 04	 1	 41	 1.960199e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 16	 15	 0	 u	 1	 0	 861.01	 3.73	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 42	 2.040288e+02	 Hit.bmp	 Shugi.bmp	 47	 46	 1	 i	 2	 0	 788.05	 0.62	 0.64	 
bmem_snacks_105	 0	 1	 04	 1	 43	 2.090178e+02	 Tapuchips.bmp	 Mekupelet.bmp	 54	 44	 0	 i	 2	 1	 663.10	 0.13	 0.67	 
bmem_snacks_105	 0	 1	 04	 1	 44	 2.130222e+02	 Taami.bmp	 Cheetos.bmp	 19	 20	 1	 u	 4	 1	 730.61	 3.69	 3.67	 
bmem_snacks_105	 0	 1	 04	 1	 45	 2.160256e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 12	 14	 1	 i	 1	 0	 807.24	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 46	 2.190290e+02	 KashitSour.bmp	 Tapuchips.bmp	 52	 54	 1	 u	 2	 1	 731.88	 0.49	 0.13	 
bmem_snacks_105	 0	 1	 04	 1	 47	 2.230165e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 50	 43	 1	 u	 2	 1	 792.39	 0.58	 0.69	 
bmem_snacks_105	 0	 1	 04	 1	 48	 2.260202e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 48	 53	 0	 u	 2	 0	 924.67	 0.60	 0.44	 
bmem_snacks_105	 0	 1	 04	 1	 49	 2.310257e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 7	 11	 1	 u	 1	 1	 975.12	 3.82	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 50	 2.340292e+02	 ClickBisquit2.bmp	 DoritosGrill.bmp	 9	 10	 0	 u	 1	 0	 1043.70	 3.78	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 51	 2.370156e+02	 Mekupelet.bmp	 Shugi.bmp	 44	 46	 1	 i	 2	 0	 937.27	 0.67	 0.64	 
bmem_snacks_105	 0	 1	 04	 1	 52	 2.410203e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 11	 10	 0	 i	 1	 1	 868.52	 3.78	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 53	 2.440237e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 11	 15	 0	 u	 1	 0	 1049.21	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 54	 2.470271e+02	 CrunchBisquitWhite2.bmp	 DoritosSourSpicy.bmp	 12	 16	 1	 i	 1	 0	 997.77	 3.76	 3.73	 
bmem_snacks_105	 0	 1	 04	 1	 55	 2.510316e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 17	 12	 0	 u	 1	 0	 897.31	 3.71	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 56	 2.640294e+02	 CrunchBisquitBrown3.bmp	 DoritosGrill.bmp	 17	 10	 0	 u	 1	 0	 883.44	 3.71	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 57	 2.680170e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 1	 i	 1	 0	 1119.91	 3.71	 3.71	 
bmem_snacks_105	 0	 1	 04	 1	 58	 2.720218e+02	 Twix.bmp	 ClickXLbrown4.bmp	 18	 11	 1	 u	 1	 1	 1227.10	 3.71	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 59	 2.760263e+02	 Taami.bmp	 Cheetos.bmp	 19	 20	 1	 u	 4	 1	 774.61	 3.69	 3.67	 
bmem_snacks_105	 0	 1	 04	 1	 60	 2.850197e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 u	 1	 0	 853.20	 3.71	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 61	 2.890242e+02	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 7	 16	 1	 u	 1	 1	 744.71	 3.82	 3.73	 
bmem_snacks_105	 0	 1	 04	 1	 62	 2.920275e+02	 Smarties.bmp	 Loacker.bmp	 53	 49	 1	 i	 2	 0	 885.32	 0.44	 0.58	 
bmem_snacks_105	 0	 1	 04	 1	 63	 2.960321e+02	 SkittlesSour4.bmp	 Loacker.bmp	 50	 49	 1	 u	 2	 1	 952.79	 0.58	 0.58	 
bmem_snacks_105	 0	 1	 04	 1	 64	 3.010209e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 44	 43	 1	 u	 2	 1	 715.92	 0.67	 0.69	 
bmem_snacks_105	 0	 1	 04	 1	 65	 3.060266e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 u	 1	 0	 734.31	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 66	 3.140189e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 12	 11	 1	 i	 1	 0	 1021.94	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 67	 3.170223e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 42	 41	 1	 u	 5	 1	 786.58	 0.73	 1.56	 
bmem_snacks_105	 0	 1	 04	 1	 68	 3.200257e+02	 Smarties.bmp	 Tapuchips.bmp	 53	 54	 1	 u	 2	 1	 831.20	 0.44	 0.13	 
bmem_snacks_105	 0	 1	 04	 1	 69	 3.280179e+02	 Mekupelet.bmp	 Loacker.bmp	 44	 49	 1	 u	 2	 1	 702.99	 0.67	 0.58	 
bmem_snacks_105	 0	 1	 04	 1	 70	 3.310213e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 54	 45	 0	 i	 2	 1	 987.61	 0.13	 0.67	 
bmem_snacks_105	 0	 1	 04	 1	 71	 3.440192e+02	 Smarties.bmp	 DoritosNatural.bmp	 53	 43	 1	 u	 2	 1	 701.63	 0.44	 0.69	 
bmem_snacks_105	 0	 1	 04	 1	 72	 3.510271e+02	 Snickers.bmp	 BambaNugat.bmp	 8	 15	 0	 u	 1	 0	 637.77	 3.80	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 73	 3.560327e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 15	 9	 1	 i	 1	 0	 792.17	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 04	 1	 74	 3.600205e+02	 KashitSour.bmp	 Shugi.bmp	 52	 46	 1	 i	 2	 0	 748.34	 0.49	 0.64	 
bmem_snacks_105	 0	 1	 04	 1	 75	 3.640250e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 12	 8	 1	 i	 1	 0	 927.85	 3.76	 3.80	 
bmem_snacks_105	 0	 1	 04	 1	 76	 3.710161e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 41	 42	 0	 i	 5	 1	 904.75	 1.56	 0.73	 
bmem_snacks_105	 0	 1	 04	 1	 77	 3.780240e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 16	 18	 0	 i	 1	 1	 1032.94	 3.73	 3.71	 
bmem_snacks_105	 0	 1	 04	 1	 78	 3.820286e+02	 DoritosSourSpicy.bmp	 ChocolateParaCookies5.bmp	 16	 13	 0	 u	 1	 0	 660.32	 3.73	 3.76	 
bmem_snacks_105	 0	 1	 04	 1	 79	 3.860159e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 40	 39	 0	 u	 5	 0	 664.92	 1.58	 1.60	 
bmem_snacks_105	 0	 1	 04	 1	 80	 3.950263e+02	 Mars.bmp	 Twix.bmp	 14	 18	 0	 u	 1	 0	 806.52	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 04	 1	 81	 3.990310e+02	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 50	 51	 1	 u	 2	 1	 889.91	 0.58	 0.51	 
bmem_snacks_105	 0	 1	 04	 1	 82	 4.090254e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 21	 22	 0	 i	 4	 1	 855.45	 2.87	 2.82	 
bmem_snacks_105	 0	 1	 04	 1	 83	 4.130299e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 48	 50	 0	 i	 2	 1	 1050.99	 0.60	 0.58	 
bmem_snacks_105	 0	 1	 04	 1	 84	 4.180189e+02	 Smarties.bmp	 WerthersOriginal.bmp	 53	 51	 1	 u	 2	 1	 773.95	 0.44	 0.51	 
