Trial	StimName	Bid	RT
1	ChocolateParaCookies5.bmp	5.97777777778	11055
2	BisliPizza3.bmp	4.28888888889	6156
3	Kitkat.bmp	4.93333333333	12996
4	Twist.bmp	3.82222222222	3083
5	CrunchBisquitWhite2.bmp	4.91111111111	3139
6	Popco.bmp	5.53333333333	10661
7	ClickXLwhite4.bmp	5.95555555556	9194
8	KifkefMaklot2.bmp	5.46666666667	5425
9	TapuchipsCrunch.bmp	3.28888888889	3539
10	ClickBisquit2.bmp	3.88888888889	10178
11	WerthersOriginal.bmp	5.35555555556	17386
12	BambaSweet.bmp	4.33333333333	3719
13	KinderJoy.bmp	4.8	4855
14	Mekupelet.bmp	1.71111111111	2303
15	Tortit.bmp	1.48888888889	1606
16	BisliGrill.bmp	2.77777777778	5523
17	Keifli.bmp	3.31111111111	6053
18	DoritosSourSpicy.bmp	3.26666666667	3022
19	BambaNugat.bmp	4.15555555556	5987
20	Shugi.bmp	4.2	17535
21	ClickBalls5.bmp	4.28888888889	5821
22	Snickers.bmp	4.86666666667	3290
23	BabyDoll.bmp	2.8	5870
24	KinderBuenoBrown3.bmp	4.93333333333	5776
25	PesekZman.bmp	4.35555555556	4457
26	CrunchShokoVanil.bmp	4.95555555556	2807
27	Mentos.bmp	4.88888888889	3706
28	GumiWine2.bmp	4.95555555556	3052
29	Bamba.bmp	2.82222222222	11178
30	Bounty.bmp	4.31111111111	2388
31	DoritosNatural.bmp	4.88888888889	4054
32	Halva2.bmp	4.33333333333	3838
33	CrunchBisquitBrown3.bmp	6.46666666667	5393
34	SkittlesSour4.bmp	4.93333333333	9482
35	HispusimShatiah.bmp	6.0	6539
36	KinderBuenoWhite2.bmp	4.84444444444	2484
37	ChocolateParaMarir2.bmp	5.53333333333	7091
38	Tictac.bmp	3.88888888889	5321
39	BagaleShtuhim.bmp	3.93333333333	5973
40	Twix.bmp	4.86666666667	9129
41	Smarties.bmp	4.88888888889	4075
42	ChocolateParaMilk3.bmp	5.97777777778	4687
43	Loacker.bmp	5.97777777778	3320
44	DoritosGrill.bmp	4.26666666667	3772
45	Taami.bmp	4.33333333333	2354
46	Dubonim.bmp	4.84444444444	4637
47	SkittlesFruits2.bmp	3.91111111111	1783
48	ClickXLbrown4.bmp	4.91111111111	10643
49	BisliOnion.bmp	4.15555555556	10193
50	Hit.bmp	5.64444444444	6241
51	Apropo.bmp	5.53333333333	2607
52	GumiSnakes3.bmp	5.46666666667	3124
53	Egozi.bmp	4.51111111111	5540
54	ClickBlackWhite3.bmp	4.77777777778	3020
55	HappyHippo.bmp	4.71111111111	3823
56	Cheetos.bmp	4.82222222222	4025
57	ChocolateParaSucariotKoftzot2.bmp	5.48888888889	22375
58	Tapuchips.bmp	3.37777777778	3937
59	Mars.bmp	4.44444444444	2739
60	KashitSour.bmp	4.86666666667	3003
