subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_130	 0	 2	 03	 1	 52	 2.410198e+02	 Halva2.bmp	 Mentos.bmp	 53	 46	 0	 i	 2	 1	 820.16	 3.18	 3.76	 
bmem_snacks_130	 0	 2	 03	 1	 53	 2.440231e+02	 Tapuchips.bmp	 KinderJoy.bmp	 51	 45	 1	 u	 2	 1	 560.84	 3.24	 3.76	 
bmem_snacks_130	 0	 2	 03	 1	 54	 2.470265e+02	 Bamba.bmp	 Tapuchips.bmp	 47	 51	 0	 i	 2	 1	 757.46	 3.76	 3.24	 
bmem_snacks_130	 0	 2	 03	 1	 55	 2.510310e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 44	 43	 0	 i	 2	 1	 736.90	 3.78	 3.80	 
bmem_snacks_130	 0	 2	 03	 1	 56	 2.640288e+02	 Cheetos.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 1011.10	 8.07	 2.76	 
bmem_snacks_130	 0	 2	 03	 1	 57	 2.680333e+02	 Bamba.bmp	 Smarties.bmp	 47	 49	 0	 i	 2	 1	 894.63	 3.76	 3.29	 
bmem_snacks_130	 0	 2	 03	 1	 58	 2.720212e+02	 Mentos.bmp	 ChocolateParaMarir2.bmp	 46	 44	 1	 u	 2	 1	 802.71	 3.76	 3.78	 
bmem_snacks_130	 0	 2	 03	 1	 59	 2.760257e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 19	 20	 0	 i	 4	 1	 958.29	 5.93	 5.91	 
bmem_snacks_130	 0	 2	 03	 1	 60	 2.850190e+02	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 42	 41	 0	 u	 5	 0	 844.93	 3.80	 3.82	 
bmem_snacks_130	 0	 2	 03	 1	 61	 2.890236e+02	 Mentos.bmp	 Bamba.bmp	 46	 47	 1	 u	 2	 1	 688.35	 3.76	 3.76	 
bmem_snacks_130	 0	 2	 03	 1	 62	 2.920269e+02	 PesekZman.bmp	 Kitkat.bmp	 8	 15	 1	 u	 1	 1	 645.04	 8.02	 6.47	 
bmem_snacks_130	 0	 2	 03	 1	 63	 2.960314e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 1240.53	 6.47	 7.40	 
bmem_snacks_130	 0	 2	 03	 1	 64	 3.010203e+02	 GumiSnakes3.bmp	 Mentos.bmp	 52	 46	 0	 i	 2	 1	 787.63	 3.22	 3.76	 
bmem_snacks_130	 0	 2	 03	 1	 65	 3.060259e+02	 KinderJoy.bmp	 BisliGrill.bmp	 45	 43	 0	 i	 2	 1	 902.08	 3.76	 3.80	 
bmem_snacks_130	 0	 2	 03	 1	 66	 3.140179e+02	 BabyDoll.bmp	 GumiSnakes3.bmp	 48	 52	 1	 u	 2	 1	 1254.08	 3.31	 3.22	 
bmem_snacks_130	 0	 2	 03	 1	 67	 3.170216e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 52	 51	 0	 u	 2	 0	 1034.39	 3.22	 3.24	 
bmem_snacks_130	 0	 2	 03	 1	 68	 3.200249e+02	 Tapuchips.bmp	 KashitSour.bmp	 51	 50	 1	 i	 2	 0	 871.05	 3.24	 3.24	 
bmem_snacks_130	 0	 2	 03	 1	 69	 3.280338e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 47	 1	 u	 2	 1	 878.12	 3.31	 3.76	 
bmem_snacks_130	 0	 2	 03	 1	 70	 3.310206e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 51	 44	 1	 u	 2	 1	 1259.40	 3.24	 3.78	 
bmem_snacks_130	 0	 2	 03	 1	 71	 3.440181e+02	 GumiWine2.bmp	 Dubonim.bmp	 11	 12	 1	 u	 1	 1	 1261.81	 6.98	 6.98	 
bmem_snacks_130	 0	 2	 03	 1	 72	 3.510263e+02	 HappyHippo.bmp	 Cheetos.bmp	 56	 6	 0	 u	 3	 0	 717.65	 2.71	 8.07	 
bmem_snacks_130	 0	 2	 03	 1	 73	 3.560320e+02	 Popco.bmp	 Twist.bmp	 39	 40	 0	 u	 5	 0	 759.99	 4.18	 3.82	 
bmem_snacks_130	 0	 2	 03	 1	 74	 3.600197e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 932.27	 7.40	 6.96	 
bmem_snacks_130	 0	 2	 03	 1	 75	 3.640242e+02	 Mentos.bmp	 KinderJoy.bmp	 46	 45	 1	 u	 2	 1	 1071.72	 3.76	 3.76	 
bmem_snacks_130	 0	 2	 03	 1	 76	 3.710321e+02	 KashitSour.bmp	 Mentos.bmp	 50	 46	 0	 i	 2	 1	 831.88	 3.24	 3.76	 
bmem_snacks_130	 0	 2	 03	 1	 77	 3.780232e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 52	 43	 0	 u	 2	 0	 696.74	 3.22	 3.80	 
bmem_snacks_130	 0	 2	 03	 1	 78	 3.820277e+02	 Halva2.bmp	 BabyDoll.bmp	 53	 48	 0	 i	 2	 1	 924.24	 3.18	 3.31	 
bmem_snacks_130	 0	 2	 03	 1	 79	 3.860321e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 5	 56	 1	 u	 3	 1	 671.81	 8.51	 2.71	 
bmem_snacks_130	 0	 2	 03	 1	 80	 3.950255e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 17	 10	 1	 i	 1	 0	 750.42	 6.44	 7.02	 
bmem_snacks_130	 0	 2	 03	 1	 81	 3.990301e+02	 KinderJoy.bmp	 Taami.bmp	 45	 54	 0	 i	 2	 1	 689.89	 3.76	 2.78	 
bmem_snacks_130	 0	 2	 03	 1	 82	 4.090245e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 16	 0	 i	 1	 1	 855.42	 6.47	 6.47	 
bmem_snacks_130	 0	 2	 03	 1	 83	 4.130290e+02	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 0	 i	 1	 1	 746.91	 6.98	 7.40	 
bmem_snacks_130	 0	 2	 03	 1	 84	 4.180176e+02	 GumiSnakes3.bmp	 Taami.bmp	 52	 54	 0	 i	 2	 1	 782.31	 3.22	 2.78	 
