subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 05	 1	 1	 2.018594e+00	 Halva2.bmp	 CrunchBisquitBrown3.bmp	 11	 7	 0	 i	 1	 1	 979.19	 9.04	 9.89	 
bmem_snacks_113	 0	 1	 05	 1	 2	 7.024205e+00	 KinderJoy.bmp	 PesekZman.bmp	 8	 15	 0	 u	 1	 0	 677.61	 9.84	 8.04	 
bmem_snacks_113	 0	 1	 05	 1	 3	 1.701872e+01	 Twist.bmp	 Shugi.bmp	 51	 45	 0	 i	 2	 1	 1203.06	 0.76	 1.69	 
bmem_snacks_113	 0	 1	 05	 1	 4	 2.102321e+01	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 48	 44	 0	 u	 2	 0	 1094.58	 1.60	 1.71	 
bmem_snacks_113	 0	 1	 05	 1	 5	 2.601210e+01	 PesekZman.bmp	 Loacker.bmp	 15	 14	 1	 i	 1	 0	 969.69	 8.04	 8.11	 
bmem_snacks_113	 0	 1	 05	 1	 6	 3.201888e+01	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 47	 0	 i	 2	 1	 778.90	 0.60	 1.64	 
bmem_snacks_113	 0	 1	 05	 1	 7	 3.702458e+01	 KashitSour.bmp	 Taami.bmp	 6	 55	 1	 u	 3	 1	 733.21	 9.91	 0.53	 
bmem_snacks_113	 0	 1	 05	 1	 8	 4.002787e+01	 Hit.bmp	 HappyHippo.bmp	 9	 12	 0	 i	 1	 1	 737.91	 9.13	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 9	 4.301460e+01	 ChocolateParaMarir2.bmp	 Mars.bmp	 43	 53	 0	 u	 2	 0	 943.18	 1.73	 0.64	 
bmem_snacks_113	 0	 1	 05	 1	 10	 4.601797e+01	 Mars.bmp	 BisliOnion.bmp	 53	 48	 1	 i	 2	 0	 931.82	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 05	 1	 11	 4.902136e+01	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 13	 8	 1	 i	 1	 0	 656.42	 9.02	 9.84	 
bmem_snacks_113	 0	 1	 05	 1	 12	 5.601218e+01	 ChocolateParaMarir2.bmp	 Twix.bmp	 43	 52	 0	 u	 2	 0	 889.63	 1.73	 0.64	 
bmem_snacks_113	 0	 1	 05	 1	 13	 5.901581e+01	 Cheetos.bmp	 Taami.bmp	 5	 55	 1	 u	 3	 1	 909.99	 9.93	 0.53	 
bmem_snacks_113	 0	 1	 05	 1	 14	 6.201932e+01	 Tortit.bmp	 Smarties.bmp	 50	 49	 1	 u	 2	 1	 1178.47	 1.51	 1.60	 
bmem_snacks_113	 0	 1	 05	 1	 15	 6.702485e+01	 ChocolateParaCookies5.bmp	 Bamba.bmp	 13	 16	 1	 u	 1	 1	 852.94	 9.02	 7.04	 
bmem_snacks_113	 0	 1	 05	 1	 16	 7.301486e+01	 Snickers.bmp	 Shugi.bmp	 54	 45	 0	 i	 2	 1	 1070.92	 0.60	 1.69	 
bmem_snacks_113	 0	 1	 05	 1	 17	 7.802051e+01	 Twist.bmp	 Mars.bmp	 51	 53	 0	 u	 2	 0	 937.28	 0.76	 0.64	 
bmem_snacks_113	 0	 1	 05	 1	 18	 8.302616e+01	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 21	 22	 0	 i	 4	 1	 971.62	 5.91	 5.84	 
bmem_snacks_113	 0	 1	 05	 1	 19	 9.201957e+01	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 47	 49	 1	 u	 2	 1	 1138.21	 1.64	 1.60	 
bmem_snacks_113	 0	 1	 05	 1	 20	 9.702514e+01	 Snickers.bmp	 CrunchShokoVanil.bmp	 54	 44	 0	 i	 2	 1	 1220.64	 0.60	 1.71	 
bmem_snacks_113	 0	 1	 05	 1	 21	 1.030152e+02	 Popco.bmp	 KashitSour.bmp	 56	 6	 0	 i	 3	 1	 646.57	 0.13	 9.91	 
bmem_snacks_113	 0	 1	 05	 1	 22	 1.060186e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 41	 42	 0	 i	 5	 1	 1003.15	 2.71	 2.64	 
bmem_snacks_113	 0	 1	 05	 1	 23	 1.190165e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 47	 0	 i	 2	 1	 605.26	 0.76	 1.64	 
bmem_snacks_113	 0	 1	 05	 1	 24	 1.230210e+02	 Mars.bmp	 Snickers.bmp	 53	 54	 1	 i	 2	 0	 1032.76	 0.64	 0.60	 
bmem_snacks_113	 0	 1	 05	 1	 25	 1.290277e+02	 Twix.bmp	 BisliOnion.bmp	 52	 48	 1	 i	 2	 0	 866.07	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 05	 1	 26	 1.360189e+02	 Mars.bmp	 Smarties.bmp	 53	 49	 1	 i	 2	 0	 690.86	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 05	 1	 27	 1.410246e+02	 HappyHippo.bmp	 Halva2.bmp	 12	 11	 1	 u	 1	 1	 773.20	 9.04	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 28	 1.440110e+02	 Mekupelet.bmp	 Loacker.bmp	 18	 14	 1	 i	 1	 0	 858.82	 6.87	 8.11	 
bmem_snacks_113	 0	 1	 05	 1	 29	 1.470146e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 u	 4	 1	 1015.19	 5.93	 5.93	 
bmem_snacks_113	 0	 1	 05	 1	 30	 1.500180e+02	 Twix.bmp	 Tictac.bmp	 52	 46	 1	 i	 2	 0	 883.82	 0.64	 1.67	 
bmem_snacks_113	 0	 1	 05	 1	 31	 1.530214e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 10	 16	 1	 u	 1	 1	 648.43	 9.13	 7.04	 
bmem_snacks_113	 0	 1	 05	 1	 32	 1.570258e+02	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 7	 16	 1	 u	 1	 1	 683.95	 9.89	 7.04	 
bmem_snacks_113	 0	 1	 05	 1	 33	 1.600122e+02	 KinderJoy.bmp	 HappyHippo.bmp	 8	 12	 0	 u	 1	 0	 833.63	 9.84	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 34	 1.690225e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 47	 0	 u	 2	 0	 1103.23	 1.60	 1.64	 
bmem_snacks_113	 0	 1	 05	 1	 35	 1.730271e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 7	 8	 1	 i	 1	 0	 842.72	 9.89	 9.84	 
bmem_snacks_113	 0	 1	 05	 1	 36	 1.760138e+02	 Tortit.bmp	 Snickers.bmp	 50	 54	 1	 u	 2	 1	 775.95	 1.51	 0.60	 
bmem_snacks_113	 0	 1	 05	 1	 37	 1.880273e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 10	 17	 1	 u	 1	 1	 730.52	 9.13	 7.00	 
bmem_snacks_113	 0	 1	 05	 1	 38	 1.920150e+02	 Snickers.bmp	 Twix.bmp	 54	 52	 0	 i	 2	 1	 1214.74	 0.60	 0.64	 
bmem_snacks_113	 0	 1	 05	 1	 39	 1.950185e+02	 ChocolateParaCookies5.bmp	 Halva2.bmp	 13	 11	 1	 u	 1	 1	 1019.30	 9.02	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 40	 1.990229e+02	 CrunchBisquitWhite2.bmp	 KinderJoy.bmp	 10	 8	 1	 i	 1	 0	 526.84	 9.13	 9.84	 
bmem_snacks_113	 0	 1	 05	 1	 41	 2.030274e+02	 Shugi.bmp	 Smarties.bmp	 45	 49	 1	 u	 2	 1	 714.36	 1.69	 1.60	 
