subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 03	 1	 45	 2.240180e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 52	 54	 1	 u	 2	 1	 1339.16	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 03	 1	 46	 2.380172e+02	 KashitSour.bmp	 Bounty.bmp	 53	 46	 1	 u	 2	 1	 1092.02	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 03	 1	 47	 2.410204e+02	 ClickXLbrown4.bmp	 SkittlesSour4.bmp	 43	 52	 0	 u	 2	 0	 928.72	 1.20	 0.58	 
bmem_snacks_115	 0	 1	 03	 1	 48	 2.450249e+02	 Twix.bmp	 Popco.bmp	 15	 8	 1	 u	 1	 1	 660.23	 3.82	 4.73	 
bmem_snacks_115	 0	 1	 03	 1	 49	 2.490128e+02	 Dubonim.bmp	 CrunchShokoVanil.bmp	 54	 50	 0	 x	 2	 999	 999000.00	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 03	 1	 50	 2.550195e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 43	 44	 0	 u	 2	 0	 857.69	 1.20	 1.13	 
bmem_snacks_115	 0	 1	 03	 1	 51	 2.580229e+02	 CrunchShokoVanil.bmp	 ClickXLwhite4.bmp	 50	 51	 1	 u	 2	 1	 1278.29	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 03	 1	 52	 2.610262e+02	 Snickers.bmp	 Kitkat.bmp	 13	 14	 1	 i	 1	 0	 1130.94	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 03	 1	 53	 2.660152e+02	 Cheetos.bmp	 Egozi.bmp	 10	 9	 1	 i	 1	 0	 949.94	 3.89	 4.04	 
bmem_snacks_115	 0	 1	 03	 1	 54	 2.760264e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 53	 48	 1	 i	 2	 0	 970.75	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 03	 1	 55	 2.790132e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 11	 15	 0	 i	 1	 1	 1263.98	 3.89	 3.82	 
bmem_snacks_115	 0	 1	 03	 1	 56	 2.820165e+02	 Shugi.bmp	 BabyDoll.bmp	 39	 40	 1	 i	 5	 0	 1052.65	 1.69	 1.67	 
bmem_snacks_115	 0	 1	 03	 1	 57	 2.870221e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 12	 11	 1	 u	 1	 1	 1191.12	 3.87	 3.89	 
bmem_snacks_115	 0	 1	 03	 1	 58	 2.900255e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 11	 7	 0	 i	 1	 1	 675.70	 3.89	 4.78	 
bmem_snacks_115	 0	 1	 03	 1	 59	 2.960156e+02	 BisliGrill.bmp	 Bamba.bmp	 56	 6	 0	 i	 3	 1	 877.62	 0.16	 4.89	 
bmem_snacks_115	 0	 1	 03	 1	 60	 2.990189e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 53	 49	 1	 i	 2	 0	 1082.23	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 03	 1	 61	 3.040245e+02	 HappyHippo.bmp	 BisliPizza3.bmp	 5	 55	 1	 u	 3	 1	 1004.65	 4.98	 0.16	 
bmem_snacks_115	 0	 1	 03	 1	 62	 3.070109e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 818.23	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 03	 1	 63	 3.150202e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 44	 48	 1	 i	 2	 0	 953.03	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 03	 1	 64	 3.190247e+02	 BisliOnion.bmp	 Dubonim.bmp	 45	 54	 1	 i	 2	 0	 1356.45	 1.02	 0.27	 
bmem_snacks_115	 0	 1	 03	 1	 65	 3.230122e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 50	 46	 1	 u	 2	 1	 1025.01	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 03	 1	 66	 3.280181e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 51	 44	 0	 u	 2	 0	 995.09	 0.58	 1.13	 
bmem_snacks_115	 0	 1	 03	 1	 67	 3.320226e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 48	 45	 0	 u	 2	 0	 1454.60	 0.60	 1.02	 
bmem_snacks_115	 0	 1	 03	 1	 68	 3.370113e+02	 BisliGrill.bmp	 HappyHippo.bmp	 56	 5	 0	 i	 3	 1	 913.89	 0.16	 4.98	 
bmem_snacks_115	 0	 1	 03	 1	 69	 3.450205e+02	 ClickXLwhite4.bmp	 SkittlesSour4.bmp	 51	 52	 0	 x	 2	 999	 999000.00	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 03	 1	 70	 3.480239e+02	 Bounty.bmp	 DoritosNatural.bmp	 46	 44	 0	 i	 2	 1	 661.23	 0.60	 1.13	 
bmem_snacks_115	 0	 1	 03	 1	 71	 3.510273e+02	 WerthersOriginal.bmp	 Popco.bmp	 7	 8	 1	 u	 1	 1	 697.93	 4.78	 4.73	 
bmem_snacks_115	 0	 1	 03	 1	 72	 3.560162e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 49	 52	 0	 i	 2	 1	 1189.01	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 03	 1	 73	 3.600207e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 13	 17	 1	 u	 1	 1	 856.50	 3.87	 3.38	 
bmem_snacks_115	 0	 1	 03	 1	 74	 3.630241e+02	 Popco.bmp	 Cheetos.bmp	 8	 10	 0	 u	 1	 0	 1173.11	 4.73	 3.89	 
bmem_snacks_115	 0	 1	 03	 1	 75	 3.740198e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 49	 44	 0	 u	 2	 0	 1041.42	 0.58	 1.13	 
bmem_snacks_115	 0	 1	 03	 1	 76	 3.840143e+02	 TapuchipsCrunch.bmp	 Snickers.bmp	 16	 13	 0	 u	 1	 0	 726.89	 3.76	 3.87	 
bmem_snacks_115	 0	 1	 03	 1	 77	 3.890199e+02	 Tapuchips.bmp	 Popco.bmp	 18	 8	 1	 u	 1	 1	 633.26	 3.36	 4.73	 
bmem_snacks_115	 0	 1	 03	 1	 78	 3.930244e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 13	 11	 1	 u	 1	 1	 652.79	 3.87	 3.89	 
bmem_snacks_115	 0	 1	 03	 1	 79	 3.970119e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 i	 1	 0	 905.27	 3.89	 3.76	 
bmem_snacks_115	 0	 1	 03	 1	 80	 4.010167e+02	 KashitSour.bmp	 ClickXLwhite4.bmp	 53	 51	 1	 u	 2	 1	 1028.51	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 03	 1	 81	 4.070235e+02	 Tapuchips.bmp	 Egozi.bmp	 18	 9	 1	 u	 1	 1	 557.72	 3.36	 4.04	 
bmem_snacks_115	 0	 1	 03	 1	 82	 4.100268e+02	 Kitkat.bmp	 Tapuchips.bmp	 14	 18	 0	 i	 1	 1	 858.40	 3.87	 3.36	 
bmem_snacks_115	 0	 1	 03	 1	 83	 4.140147e+02	 WerthersOriginal.bmp	 Egozi.bmp	 7	 9	 1	 u	 1	 1	 950.52	 4.78	 4.04	 
bmem_snacks_115	 0	 1	 03	 1	 84	 4.180192e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 16	 15	 0	 u	 1	 0	 505.96	 3.76	 3.82	 
