subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 03	 1	 13	 5.300925e+01	 BambaNugat.bmp	 Halva2.bmp	 13	 14	 0	 i	 1	 1	 1228.37	 7.13	 7.04	 
bmem_snacks_114	 0	 2	 03	 1	 14	 5.601256e+01	 BagaleShtuhim.bmp	 Cheetos.bmp	 44	 43	 0	 x	 2	 999	 999000.00	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 03	 1	 15	 6.101825e+01	 Snickers.bmp	 SkittlesFruits2.bmp	 45	 54	 0	 u	 2	 0	 1259.37	 3.89	 3.33	 
bmem_snacks_114	 0	 2	 03	 1	 16	 6.901050e+01	 Twist.bmp	 KifkefMaklot2.bmp	 8	 7	 1	 u	 1	 1	 883.12	 8.07	 8.11	 
bmem_snacks_114	 0	 2	 03	 1	 17	 7.401609e+01	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 9	 10	 1	 i	 1	 0	 973.53	 8.00	 7.98	 
bmem_snacks_114	 0	 2	 03	 1	 18	 8.200842e+01	 BambaSweet.bmp	 Mentos.bmp	 53	 49	 0	 i	 2	 1	 1405.20	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 19	 8.601290e+01	 Shugi.bmp	 Mentos.bmp	 52	 49	 0	 x	 2	 999	 999000.00	 3.53	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 20	 8.901629e+01	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 17	 12	 1	 u	 1	 1	 981.32	 6.96	 7.49	 
bmem_snacks_114	 0	 2	 03	 1	 21	 9.201964e+01	 SkittlesFruits2.bmp	 Bamba.bmp	 54	 50	 1	 i	 2	 0	 1465.97	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 22	 9.500628e+01	 Cheetos.bmp	 Snickers.bmp	 43	 45	 1	 i	 2	 0	 1039.32	 3.93	 3.89	 
bmem_snacks_114	 0	 2	 03	 1	 23	 9.901079e+01	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 17	 18	 1	 x	 1	 999	 999000.00	 6.96	 6.93	 
bmem_snacks_114	 0	 2	 03	 1	 24	 1.030153e+02	 Mekupelet.bmp	 ClickBisquit2.bmp	 12	 16	 0	 i	 1	 1	 966.33	 7.49	 6.98	 
bmem_snacks_114	 0	 2	 03	 1	 25	 1.090054e+02	 Twist.bmp	 Mekupelet.bmp	 8	 12	 1	 i	 1	 0	 1296.24	 8.07	 7.49	 
bmem_snacks_114	 0	 2	 03	 1	 26	 1.190166e+02	 Cheetos.bmp	 BisliPizza3.bmp	 43	 47	 1	 i	 2	 0	 1277.04	 3.93	 3.82	 
bmem_snacks_114	 0	 2	 03	 1	 27	 1.220198e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 11	 10	 1	 u	 1	 1	 817.77	 7.58	 7.98	 
bmem_snacks_114	 0	 2	 03	 1	 28	 1.270088e+02	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 16	 7	 1	 u	 1	 1	 1052.83	 6.98	 8.11	 
bmem_snacks_114	 0	 2	 03	 1	 29	 1.360188e+02	 Hit.bmp	 BambaSweet.bmp	 46	 53	 1	 i	 2	 0	 1162.76	 3.87	 3.33	 
bmem_snacks_114	 0	 2	 03	 1	 30	 1.450124e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 44	 48	 0	 u	 2	 0	 1337.24	 3.89	 3.78	 
bmem_snacks_114	 0	 2	 03	 1	 31	 1.490168e+02	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 x	 5	 999	 999000.00	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 03	 1	 32	 1.570090e+02	 Kitkat.bmp	 Popco.bmp	 18	 11	 0	 u	 1	 0	 820.57	 6.93	 7.58	 
bmem_snacks_114	 0	 2	 03	 1	 33	 1.640170e+02	 BagaleShtuhim.bmp	 Bounty.bmp	 44	 51	 0	 x	 2	 999	 999000.00	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 34	 1.670034e+02	 Hit.bmp	 BisliPizza3.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 3.87	 3.82	 
bmem_snacks_114	 0	 2	 03	 1	 35	 1.700070e+02	 Kitkat.bmp	 Twist.bmp	 18	 8	 0	 u	 1	 0	 846.63	 6.93	 8.07	 
bmem_snacks_114	 0	 2	 03	 1	 36	 1.760137e+02	 Cheetos.bmp	 Bamba.bmp	 43	 50	 1	 i	 2	 0	 1367.87	 3.93	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 37	 1.810024e+02	 Snickers.bmp	 Bounty.bmp	 45	 51	 0	 u	 2	 0	 1243.20	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 38	 1.850071e+02	 Halva2.bmp	 Kitkat.bmp	 14	 18	 1	 i	 1	 0	 1030.50	 7.04	 6.93	 
bmem_snacks_114	 0	 2	 03	 1	 39	 1.900128e+02	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 784.81	 6.98	 6.96	 
bmem_snacks_114	 0	 2	 03	 1	 40	 1.930161e+02	 Apropo.bmp	 Twist.bmp	 15	 8	 0	 u	 1	 0	 1093.53	 6.98	 8.07	 
bmem_snacks_114	 0	 2	 03	 1	 41	 1.960029e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 3.33	 3.33	 
bmem_snacks_114	 0	 2	 03	 1	 42	 2.040118e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 7	 9	 0	 u	 1	 0	 857.83	 8.11	 8.00	 
bmem_snacks_114	 0	 2	 03	 1	 43	 2.090173e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 i	 1	 1	 612.24	 7.98	 6.96	 
bmem_snacks_114	 0	 2	 03	 1	 44	 2.130052e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 10	 16	 0	 u	 1	 0	 848.40	 7.98	 6.98	 
bmem_snacks_114	 0	 2	 03	 1	 45	 2.160085e+02	 Dubonim.bmp	 Egozi.bmp	 5	 56	 1	 u	 3	 1	 1141.09	 8.51	 3.29	 
bmem_snacks_114	 0	 2	 03	 1	 46	 2.190119e+02	 Twist.bmp	 KinderBuenoWhite2.bmp	 8	 10	 1	 i	 1	 0	 1145.75	 8.07	 7.98	 
bmem_snacks_114	 0	 2	 03	 1	 47	 2.230164e+02	 Halva2.bmp	 Mekupelet.bmp	 14	 12	 1	 i	 1	 0	 845.22	 7.04	 7.49	 
bmem_snacks_114	 0	 2	 03	 1	 48	 2.260028e+02	 Hit.bmp	 Shugi.bmp	 46	 52	 1	 u	 2	 1	 1098.85	 3.87	 3.53	 
bmem_snacks_114	 0	 2	 03	 1	 49	 2.310087e+02	 BisliPizza3.bmp	 Bounty.bmp	 47	 51	 0	 i	 2	 1	 1428.98	 3.82	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 50	 2.340120e+02	 Bounty.bmp	 Bamba.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 51	 2.370155e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 42	 41	 0	 x	 5	 999	 999000.00	 3.96	 4.00	 
bmem_snacks_114	 0	 2	 03	 1	 52	 2.410029e+02	 Shugi.bmp	 Cheetos.bmp	 52	 43	 0	 i	 2	 1	 1010.67	 3.53	 3.93	 
bmem_snacks_114	 0	 2	 03	 1	 53	 2.440066e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 13	 16	 0	 x	 1	 999	 999000.00	 7.13	 6.98	 
bmem_snacks_114	 0	 2	 03	 1	 54	 2.470100e+02	 Popco.bmp	 KifkefMaklot2.bmp	 11	 7	 1	 i	 1	 0	 875.64	 7.58	 8.11	 
bmem_snacks_114	 0	 2	 03	 1	 55	 2.510144e+02	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 u	 5	 0	 863.25	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 03	 1	 56	 2.640124e+02	 Mentos.bmp	 Bamba.bmp	 49	 50	 1	 i	 2	 0	 985.23	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 57	 2.680168e+02	 BambaSweet.bmp	 BabyDoll.bmp	 53	 48	 0	 x	 2	 999	 999000.00	 3.33	 3.78	 
bmem_snacks_114	 0	 2	 03	 1	 58	 2.720047e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 10	 14	 0	 u	 1	 0	 864.96	 7.98	 7.04	 
bmem_snacks_114	 0	 2	 03	 1	 59	 2.760087e+02	 Dubonim.bmp	 DoritosGrill.bmp	 5	 55	 1	 u	 3	 1	 732.91	 8.51	 3.31	 
bmem_snacks_114	 0	 2	 03	 1	 60	 2.850192e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 16	 18	 1	 u	 1	 1	 938.40	 6.98	 6.93	 
bmem_snacks_114	 0	 2	 03	 1	 61	 2.890070e+02	 Bamba.bmp	 BabyDoll.bmp	 50	 48	 0	 i	 2	 1	 838.59	 3.76	 3.78	 
bmem_snacks_114	 0	 2	 03	 1	 62	 2.920103e+02	 BambaSweet.bmp	 Bounty.bmp	 53	 51	 0	 u	 2	 0	 1147.31	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 63	 2.960148e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 7	 14	 0	 u	 1	 0	 750.84	 8.11	 7.04	 
bmem_snacks_114	 0	 2	 03	 1	 64	 3.010034e+02	 Tortit.bmp	 DoritosGrill.bmp	 6	 55	 1	 u	 3	 1	 794.16	 8.13	 3.31	 
bmem_snacks_114	 0	 2	 03	 1	 65	 3.060094e+02	 BabyDoll.bmp	 Snickers.bmp	 48	 45	 1	 u	 2	 1	 892.25	 3.78	 3.89	 
bmem_snacks_114	 0	 2	 03	 1	 66	 3.140183e+02	 Bounty.bmp	 Shugi.bmp	 51	 52	 1	 i	 2	 0	 891.31	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 03	 1	 67	 3.170050e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 21	 22	 1	 u	 4	 1	 1480.62	 6.44	 6.42	 
bmem_snacks_114	 0	 2	 03	 1	 68	 3.200084e+02	 PesekZman.bmp	 Kitkat.bmp	 9	 18	 1	 i	 1	 0	 749.25	 8.00	 6.93	 
bmem_snacks_114	 0	 2	 03	 1	 69	 3.280173e+02	 Hit.bmp	 Bamba.bmp	 46	 50	 1	 i	 2	 0	 1076.31	 3.87	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 70	 3.310037e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 47	 54	 0	 x	 2	 999	 999000.00	 3.82	 3.33	 
bmem_snacks_114	 0	 2	 03	 1	 71	 3.440186e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 49	 44	 1	 u	 2	 1	 898.97	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 03	 1	 72	 3.510098e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 17	 7	 1	 u	 1	 1	 1043.80	 6.96	 8.11	 
bmem_snacks_114	 0	 2	 03	 1	 73	 3.560153e+02	 Mekupelet.bmp	 Popco.bmp	 12	 11	 0	 i	 1	 1	 942.27	 7.49	 7.58	 
bmem_snacks_114	 0	 2	 03	 1	 74	 3.600029e+02	 Cheetos.bmp	 BambaSweet.bmp	 43	 53	 1	 u	 2	 1	 938.70	 3.93	 3.33	 
bmem_snacks_114	 0	 2	 03	 1	 75	 3.640076e+02	 Apropo.bmp	 Popco.bmp	 15	 11	 0	 i	 1	 1	 677.98	 6.98	 7.58	 
bmem_snacks_114	 0	 2	 03	 1	 76	 3.710155e+02	 BambaNugat.bmp	 Popco.bmp	 13	 11	 0	 i	 1	 1	 958.14	 7.13	 7.58	 
bmem_snacks_114	 0	 2	 03	 1	 77	 3.780067e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 48	 47	 1	 x	 2	 999	 999000.00	 3.78	 3.82	 
bmem_snacks_114	 0	 2	 03	 1	 78	 3.820112e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 778.42	 3.33	 3.89	 
bmem_snacks_114	 0	 2	 03	 1	 79	 3.860156e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 0	 i	 1	 1	 693.99	 7.13	 6.96	 
bmem_snacks_114	 0	 2	 03	 1	 80	 3.950091e+02	 Mentos.bmp	 BisliPizza3.bmp	 49	 47	 1	 i	 2	 0	 1084.54	 3.76	 3.82	 
bmem_snacks_114	 0	 2	 03	 1	 81	 3.990136e+02	 Snickers.bmp	 Hit.bmp	 45	 46	 0	 u	 2	 0	 944.05	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 03	 1	 82	 4.090081e+02	 Snickers.bmp	 Mentos.bmp	 45	 49	 0	 u	 2	 0	 1069.57	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 03	 1	 83	 4.130125e+02	 Mekupelet.bmp	 PesekZman.bmp	 12	 9	 0	 i	 1	 1	 769.09	 7.49	 8.00	 
bmem_snacks_114	 0	 2	 03	 1	 84	 4.180183e+02	 BambaNugat.bmp	 Twist.bmp	 13	 8	 0	 i	 1	 1	 915.35	 7.13	 8.07	 
