subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_116	 0	 2	 06	 1	 1	 2.019165e+00	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 9	 10	 1	 i	 1	 0	 527.09	 9.13	 9.11	 
bmem_snacks_116	 0	 2	 06	 1	 2	 7.024470e+00	 BambaNugat.bmp	 Kitkat.bmp	 51	 45	 1	 i	 2	 0	 673.78	 3.80	 4.71	 
bmem_snacks_116	 0	 2	 06	 1	 3	 1.701901e+01	 HappyHippo.bmp	 Popco.bmp	 17	 12	 1	 u	 1	 1	 727.24	 8.11	 9.07	 
bmem_snacks_116	 0	 2	 06	 1	 4	 2.102351e+01	 GumiSnakes3.bmp	 Taami.bmp	 48	 50	 1	 u	 2	 1	 826.73	 3.93	 3.80	 
bmem_snacks_116	 0	 2	 06	 1	 5	 2.602909e+01	 Dubonim.bmp	 ClickXLbrown4.bmp	 15	 9	 0	 u	 1	 0	 717.17	 8.18	 9.13	 
bmem_snacks_116	 0	 2	 06	 1	 6	 3.201915e+01	 Cheetos.bmp	 Popco.bmp	 11	 12	 1	 u	 1	 1	 855.09	 9.11	 9.07	 
bmem_snacks_116	 0	 2	 06	 1	 7	 3.702479e+01	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 18	 16	 0	 u	 1	 0	 689.46	 8.09	 8.16	 
bmem_snacks_116	 0	 2	 06	 1	 8	 4.002810e+01	 Shugi.bmp	 Kitkat.bmp	 49	 45	 1	 i	 2	 0	 566.16	 3.87	 4.71	 
bmem_snacks_116	 0	 2	 06	 1	 9	 4.303150e+01	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 44	 43	 0	 i	 2	 1	 786.75	 4.84	 4.84	 
bmem_snacks_116	 0	 2	 06	 1	 10	 4.601822e+01	 BambaNugat.bmp	 Taami.bmp	 51	 50	 1	 i	 2	 0	 1208.03	 3.80	 3.80	 
bmem_snacks_116	 0	 2	 06	 1	 11	 4.902161e+01	 Shugi.bmp	 Taami.bmp	 49	 50	 1	 i	 2	 0	 956.64	 3.87	 3.80	 
bmem_snacks_116	 0	 2	 06	 1	 12	 5.602949e+01	 GumiWine2.bmp	 BagaleShtuhim.bmp	 54	 52	 1	 u	 2	 1	 1076.76	 3.62	 3.78	 
bmem_snacks_116	 0	 2	 06	 1	 13	 5.901628e+01	 Tortit.bmp	 Tictac.bmp	 55	 5	 0	 i	 3	 1	 913.97	 2.96	 9.91	 
bmem_snacks_116	 0	 2	 06	 1	 14	 6.201947e+01	 Mentos.bmp	 SkittlesFruits2.bmp	 14	 10	 1	 i	 1	 0	 590.79	 8.76	 9.11	 
bmem_snacks_116	 0	 2	 06	 1	 15	 6.702507e+01	 ClickBisquit2.bmp	 Smarties.bmp	 20	 19	 1	 i	 4	 0	 841.22	 8.02	 8.07	 
bmem_snacks_116	 0	 2	 06	 1	 16	 7.301491e+01	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 10	 16	 0	 u	 1	 0	 627.35	 9.11	 8.16	 
bmem_snacks_116	 0	 2	 06	 1	 17	 7.802083e+01	 Egozi.bmp	 Shugi.bmp	 53	 49	 0	 i	 2	 1	 733.43	 3.73	 3.87	 
bmem_snacks_116	 0	 2	 06	 1	 18	 8.302641e+01	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 7	 9	 0	 u	 1	 0	 839.84	 9.60	 9.13	 
bmem_snacks_116	 0	 2	 06	 1	 19	 9.201986e+01	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 13	 8	 0	 x	 1	 999	 999000.00	 9.07	 9.18	 
bmem_snacks_116	 0	 2	 06	 1	 20	 9.702542e+01	 KifkefMaklot2.bmp	 GumiWine2.bmp	 44	 54	 0	 i	 2	 1	 696.83	 4.84	 3.62	 
bmem_snacks_116	 0	 2	 06	 1	 21	 1.030153e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 49	 52	 1	 i	 2	 0	 730.97	 3.87	 3.78	 
bmem_snacks_116	 0	 2	 06	 1	 22	 1.060188e+02	 Mentos.bmp	 Popco.bmp	 14	 12	 1	 u	 1	 1	 567.45	 8.76	 9.07	 
bmem_snacks_116	 0	 2	 06	 1	 23	 1.190168e+02	 Tapuchips.bmp	 Cheetos.bmp	 18	 11	 0	 u	 1	 0	 545.50	 8.09	 9.11	 
bmem_snacks_116	 0	 2	 06	 1	 24	 1.230213e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 7	 16	 0	 u	 1	 0	 644.99	 9.60	 8.16	 
bmem_snacks_116	 0	 2	 06	 1	 25	 1.290280e+02	 Halva2.bmp	 GumiSnakes3.bmp	 47	 48	 0	 i	 2	 1	 630.24	 3.93	 3.93	 
bmem_snacks_116	 0	 2	 06	 1	 26	 1.360192e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 15	 8	 0	 i	 1	 1	 959.06	 8.18	 9.18	 
bmem_snacks_116	 0	 2	 06	 1	 27	 1.410248e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 u	 5	 0	 817.48	 4.93	 4.89	 
bmem_snacks_116	 0	 2	 06	 1	 28	 1.440282e+02	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 7	 8	 0	 i	 1	 1	 614.07	 9.60	 9.18	 
bmem_snacks_116	 0	 2	 06	 1	 29	 1.470315e+02	 Mentos.bmp	 Dubonim.bmp	 14	 15	 1	 u	 1	 1	 602.75	 8.76	 8.18	 
bmem_snacks_116	 0	 2	 06	 1	 30	 1.500182e+02	 KifkefMaklot2.bmp	 BambaNugat.bmp	 44	 51	 0	 u	 2	 0	 936.02	 4.84	 3.80	 
bmem_snacks_116	 0	 2	 06	 1	 31	 1.530215e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 13	 17	 0	 u	 1	 0	 964.72	 9.07	 8.11	 
bmem_snacks_116	 0	 2	 06	 1	 32	 1.570261e+02	 BambaNugat.bmp	 Egozi.bmp	 51	 53	 1	 u	 2	 1	 784.18	 3.80	 3.73	 
bmem_snacks_116	 0	 2	 06	 1	 33	 1.600295e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 53	 43	 0	 u	 2	 0	 1012.77	 3.73	 4.84	 
bmem_snacks_116	 0	 2	 06	 1	 34	 1.690228e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 13	 9	 0	 u	 1	 0	 771.45	 9.07	 9.13	 
bmem_snacks_116	 0	 2	 06	 1	 35	 1.730274e+02	 WerthersOriginal.bmp	 Mentos.bmp	 13	 14	 0	 i	 1	 1	 598.88	 9.07	 8.76	 
bmem_snacks_116	 0	 2	 06	 1	 36	 1.760308e+02	 HispusimShatiah.bmp	 KifkefMaklot2.bmp	 46	 44	 1	 u	 2	 1	 947.47	 3.96	 4.84	 
bmem_snacks_116	 0	 2	 06	 1	 37	 1.880275e+02	 BagaleShtuhim.bmp	 GumiSnakes3.bmp	 52	 48	 0	 i	 2	 1	 590.79	 3.78	 3.93	 
