subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 05	 1	 1	 2.018762e+00	 GumiSnakes3.bmp	 Apropo.bmp	 41	 42	 0	 u	 5	 0	 1116.04	 1.67	 1.44	 
bmem_snacks_115	 0	 1	 05	 1	 2	 7.007718e+00	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 1	 u	 1	 1	 1007.08	 3.89	 3.38	 
bmem_snacks_115	 0	 1	 05	 1	 3	 1.101216e+01	 WerthersOriginal.bmp	 Egozi.bmp	 7	 9	 1	 u	 1	 1	 778.63	 4.78	 4.04	 
bmem_snacks_115	 0	 1	 05	 1	 4	 1.401561e+01	 TapuchipsCrunch.bmp	 Snickers.bmp	 16	 13	 0	 u	 1	 0	 751.19	 3.76	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 5	 2.401010e+01	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 13	 0	 i	 1	 1	 916.69	 3.38	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 6	 2.801461e+01	 Twix.bmp	 Popco.bmp	 15	 8	 1	 u	 1	 1	 664.20	 3.82	 4.73	 
bmem_snacks_115	 0	 1	 05	 1	 7	 3.101801e+01	 ClickXLwhite4.bmp	 KashitSour.bmp	 51	 53	 0	 u	 2	 0	 1116.80	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 05	 1	 8	 3.400468e+01	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 17	 7	 0	 u	 1	 0	 1010.12	 3.38	 4.78	 
bmem_snacks_115	 0	 1	 05	 1	 9	 3.800920e+01	 Egozi.bmp	 Tapuchips.bmp	 9	 18	 0	 i	 1	 1	 829.60	 4.04	 3.36	 
bmem_snacks_115	 0	 1	 05	 1	 10	 5.000598e+01	 Kitkat.bmp	 Tapuchips.bmp	 14	 18	 0	 i	 1	 1	 808.81	 3.87	 3.36	 
bmem_snacks_115	 0	 1	 05	 1	 11	 5.300932e+01	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 44	 43	 1	 u	 2	 1	 869.49	 1.13	 1.20	 
bmem_snacks_115	 0	 1	 05	 1	 12	 5.901608e+01	 Loacker.bmp	 SkittlesFruits2.bmp	 47	 48	 1	 u	 2	 1	 934.73	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 05	 1	 13	 6.200254e+01	 HappyHippo.bmp	 BisliPizza3.bmp	 5	 55	 1	 u	 3	 1	 596.26	 4.98	 0.16	 
bmem_snacks_115	 0	 1	 05	 1	 14	 6.800948e+01	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 22	 21	 1	 u	 4	 1	 1205.32	 3.20	 3.24	 
bmem_snacks_115	 0	 1	 05	 1	 15	 7.301514e+01	 CrunchShokoVanil.bmp	 Bounty.bmp	 50	 46	 1	 i	 2	 0	 815.68	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 05	 1	 16	 8.100736e+01	 Cheetos.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 i	 1	 0	 935.44	 3.89	 3.76	 
bmem_snacks_115	 0	 1	 05	 1	 17	 8.401078e+01	 Dubonim.bmp	 SkittlesSour4.bmp	 54	 52	 0	 x	 2	 999	 999000.00	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 18	 9.300423e+01	 ChocolateParaCookies5.bmp	 Snickers.bmp	 11	 13	 0	 i	 1	 1	 770.56	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 19	 9.700869e+01	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 48	 52	 0	 i	 2	 1	 878.11	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 20	 1.060187e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 22	 21	 1	 i	 4	 0	 1268.06	 3.20	 3.24	 
bmem_snacks_115	 0	 1	 05	 1	 21	 1.090055e+02	 BisliPizza3.bmp	 Bamba.bmp	 55	 6	 0	 u	 3	 0	 961.31	 0.16	 4.89	 
bmem_snacks_115	 0	 1	 05	 1	 22	 1.130100e+02	 Kitkat.bmp	 Snickers.bmp	 14	 13	 0	 u	 1	 0	 1124.84	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 23	 1.190168e+02	 BisliOnion.bmp	 ClickXLwhite4.bmp	 45	 51	 1	 u	 2	 1	 1302.05	 1.02	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 24	 1.220031e+02	 Cheetos.bmp	 Kitkat.bmp	 10	 14	 1	 i	 1	 0	 1211.71	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 25	 1.260079e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 44	 51	 1	 u	 2	 1	 942.94	 1.13	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 26	 1.330158e+02	 Popco.bmp	 Keifli.bmp	 8	 12	 0	 u	 1	 0	 1262.98	 4.73	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 27	 1.360191e+02	 DoritosNatural.bmp	 Bounty.bmp	 44	 46	 1	 u	 2	 1	 875.67	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 05	 1	 28	 1.390057e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 43	 45	 0	 u	 2	 0	 937.06	 1.20	 1.02	 
bmem_snacks_115	 0	 1	 05	 1	 29	 1.420091e+02	 KashitSour.bmp	 ClickXLbrown4.bmp	 53	 43	 1	 i	 2	 0	 845.68	 0.27	 1.20	 
bmem_snacks_115	 0	 1	 05	 1	 30	 1.470147e+02	 ClickXLwhite4.bmp	 SkittlesSour4.bmp	 51	 52	 0	 i	 2	 1	 1248.05	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 31	 1.500181e+02	 Kitkat.bmp	 WerthersOriginal.bmp	 14	 7	 0	 i	 1	 1	 764.70	 3.87	 4.78	 
bmem_snacks_115	 0	 1	 05	 1	 32	 1.540060e+02	 Kitkat.bmp	 Keifli.bmp	 14	 12	 0	 u	 1	 0	 800.78	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 33	 1.670039e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 10	 11	 1	 u	 1	 1	 930.91	 3.89	 3.89	 
bmem_snacks_115	 0	 1	 05	 1	 34	 1.720095e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 49	 52	 0	 i	 2	 1	 1077.34	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 35	 1.760140e+02	 Dubonim.bmp	 KashitSour.bmp	 54	 53	 0	 u	 2	 0	 1320.80	 0.27	 0.27	 
bmem_snacks_115	 0	 1	 05	 1	 36	 1.820041e+02	 Loacker.bmp	 HispusimShatiah.bmp	 47	 49	 1	 u	 2	 1	 834.71	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 37	 1.880107e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 49	 50	 0	 i	 2	 1	 788.08	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 38	 1.910141e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 47	 43	 1	 u	 2	 1	 1136.73	 0.60	 1.20	 
bmem_snacks_115	 0	 1	 05	 1	 39	 1.970042e+02	 SkittlesSour4.bmp	 ClickXLbrown4.bmp	 52	 43	 1	 i	 2	 0	 682.61	 0.58	 1.20	 
bmem_snacks_115	 0	 1	 05	 1	 40	 2.000075e+02	 Loacker.bmp	 Bounty.bmp	 47	 46	 1	 u	 2	 1	 703.28	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 05	 1	 41	 2.070154e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 7	 16	 1	 i	 1	 0	 735.42	 4.78	 3.76	 
bmem_snacks_115	 0	 1	 05	 1	 42	 2.170100e+02	 Snickers.bmp	 Egozi.bmp	 13	 9	 1	 u	 1	 1	 660.82	 3.87	 4.04	 
bmem_snacks_115	 0	 1	 05	 1	 43	 2.200133e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 44	 48	 1	 x	 2	 999	 999000.00	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 05	 1	 44	 2.240178e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 18	 16	 1	 u	 1	 1	 717.00	 3.36	 3.76	 
bmem_snacks_115	 0	 1	 05	 1	 45	 2.280056e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 11	 7	 0	 i	 1	 1	 617.24	 3.89	 4.78	 
bmem_snacks_115	 0	 1	 05	 1	 46	 2.310091e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 47	 51	 1	 u	 2	 1	 685.72	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 47	 2.370157e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 43	 50	 0	 u	 2	 0	 679.12	 1.20	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 48	 2.420047e+02	 KashitSour.bmp	 Bounty.bmp	 53	 46	 1	 i	 2	 0	 722.09	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 05	 1	 49	 2.450080e+02	 Dubonim.bmp	 DoritosNatural.bmp	 54	 44	 0	 u	 2	 0	 1022.81	 0.27	 1.13	 
bmem_snacks_115	 0	 1	 05	 1	 50	 2.490125e+02	 Egozi.bmp	 Keifli.bmp	 9	 12	 0	 u	 1	 0	 1018.27	 4.04	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 51	 2.570048e+02	 HappyHippo.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 3	 1	 625.98	 4.98	 0.16	 
bmem_snacks_115	 0	 1	 05	 1	 52	 2.620105e+02	 SkittlesSour4.bmp	 Bounty.bmp	 52	 46	 1	 u	 2	 1	 1044.34	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 05	 1	 53	 2.670160e+02	 Bounty.bmp	 BisliOnion.bmp	 46	 45	 0	 i	 2	 1	 830.79	 0.60	 1.02	 
bmem_snacks_115	 0	 1	 05	 1	 54	 2.750083e+02	 Cheetos.bmp	 Popco.bmp	 10	 8	 1	 x	 1	 999	 999000.00	 3.89	 4.73	 
bmem_snacks_115	 0	 1	 05	 1	 55	 2.800140e+02	 Egozi.bmp	 Twix.bmp	 9	 15	 0	 u	 1	 0	 848.83	 4.04	 3.82	 
bmem_snacks_115	 0	 1	 05	 1	 56	 2.870051e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 12	 11	 1	 u	 1	 1	 953.78	 3.87	 3.89	 
bmem_snacks_115	 0	 1	 05	 1	 57	 2.920107e+02	 GumiSnakes3.bmp	 Apropo.bmp	 41	 42	 0	 u	 5	 0	 708.06	 1.67	 1.44	 
bmem_snacks_115	 0	 1	 05	 1	 58	 3.000028e+02	 BabyDoll.bmp	 Shugi.bmp	 40	 39	 0	 u	 5	 0	 1036.00	 1.67	 1.69	 
bmem_snacks_115	 0	 1	 05	 1	 59	 3.050086e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 11	 18	 0	 i	 1	 1	 670.21	 3.89	 3.36	 
