subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_128	 0	 2	 04	 1	 30	 1.500178e+02	 KinderBuenoBrown3.bmp	 WerthersOriginal.bmp	 18	 14	 0	 u	 1	 0	 661.71	 4.93	 5.36	 
bmem_snacks_128	 0	 2	 04	 1	 31	 1.530212e+02	 SkittlesFruits2.bmp	 Keifli.bmp	 48	 53	 1	 u	 2	 1	 1082.38	 3.91	 3.31	 
bmem_snacks_128	 0	 2	 04	 1	 32	 1.570256e+02	 GumiSnakes3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 0	 i	 1	 1	 1045.96	 5.47	 5.49	 
bmem_snacks_128	 0	 2	 04	 1	 33	 1.600123e+02	 Popco.bmp	 GumiSnakes3.bmp	 8	 13	 1	 i	 1	 0	 1019.25	 5.53	 5.47	 
bmem_snacks_128	 0	 2	 04	 1	 34	 1.690224e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 13	 14	 0	 u	 1	 0	 753.18	 5.47	 5.36	 
bmem_snacks_128	 0	 2	 04	 1	 35	 1.730103e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 i	 1	 0	 709.28	 5.49	 4.93	 
bmem_snacks_128	 0	 2	 04	 1	 36	 1.760136e+02	 KifkefMaklot2.bmp	 WerthersOriginal.bmp	 12	 14	 0	 u	 1	 0	 705.98	 5.47	 5.36	 
bmem_snacks_128	 0	 2	 04	 1	 37	 1.880100e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 47	 49	 0	 i	 2	 1	 965.54	 3.93	 3.89	 
bmem_snacks_128	 0	 2	 04	 1	 38	 1.920148e+02	 Popco.bmp	 Apropo.bmp	 8	 10	 1	 i	 1	 0	 1216.75	 5.53	 5.53	 
bmem_snacks_128	 0	 2	 04	 1	 39	 1.950182e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 46	 47	 1	 u	 2	 1	 1429.34	 4.16	 3.93	 
bmem_snacks_128	 0	 2	 04	 1	 40	 1.990228e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 17	 13	 1	 u	 1	 1	 1088.79	 4.93	 5.47	 
bmem_snacks_128	 0	 2	 04	 1	 41	 2.030101e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 0	 u	 1	 0	 821.39	 5.47	 5.49	 
bmem_snacks_128	 0	 2	 04	 1	 42	 2.080160e+02	 CrunchShokoVanil.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 0	 u	 1	 0	 903.51	 4.96	 5.49	 
bmem_snacks_128	 0	 2	 04	 1	 43	 2.160250e+02	 TapuchipsCrunch.bmp	 Shugi.bmp	 54	 44	 1	 i	 2	 0	 1230.57	 3.29	 4.20	 
bmem_snacks_128	 0	 2	 04	 1	 44	 2.200128e+02	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 15	 16	 0	 u	 1	 0	 1178.74	 4.96	 4.96	 
bmem_snacks_128	 0	 2	 04	 1	 45	 2.240173e+02	 SkittlesSour4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 i	 4	 1	 726.22	 4.93	 4.91	 
bmem_snacks_128	 0	 2	 04	 1	 46	 2.380163e+02	 DoritosGrill.bmp	 BagaleShtuhim.bmp	 43	 47	 1	 u	 2	 1	 791.27	 4.27	 3.93	 
bmem_snacks_128	 0	 2	 04	 1	 47	 2.410197e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 45	 49	 0	 u	 2	 0	 1251.90	 4.16	 3.89	 
bmem_snacks_128	 0	 2	 04	 1	 48	 2.450242e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 12	 16	 0	 u	 1	 0	 639.38	 5.47	 4.96	 
bmem_snacks_128	 0	 2	 04	 1	 49	 2.490119e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 52	 48	 0	 u	 2	 0	 923.60	 3.38	 3.91	 
bmem_snacks_128	 0	 2	 04	 1	 50	 2.550186e+02	 Hit.bmp	 Popco.bmp	 7	 8	 0	 u	 1	 0	 916.90	 5.64	 5.53	 
bmem_snacks_128	 0	 2	 04	 1	 51	 2.580221e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 11	 7	 1	 i	 1	 0	 1297.43	 5.49	 5.64	 
bmem_snacks_128	 0	 2	 04	 1	 52	 2.610085e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 i	 1	 0	 863.03	 5.53	 4.96	 
bmem_snacks_128	 0	 2	 04	 1	 53	 2.660143e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 9	 13	 1	 u	 1	 1	 1017.23	 5.53	 5.47	 
bmem_snacks_128	 0	 2	 04	 1	 54	 2.760255e+02	 Loacker.bmp	 Bamba.bmp	 5	 56	 1	 u	 3	 1	 918.06	 5.98	 2.82	 
bmem_snacks_128	 0	 2	 04	 1	 55	 2.790123e+02	 Kitkat.bmp	 Apropo.bmp	 17	 10	 1	 u	 1	 1	 915.28	 4.93	 5.53	 
bmem_snacks_128	 0	 2	 04	 1	 56	 2.820156e+02	 Twist.bmp	 Shugi.bmp	 51	 44	 1	 i	 2	 0	 1247.96	 3.82	 4.20	 
bmem_snacks_128	 0	 2	 04	 1	 57	 2.870211e+02	 ChocolateParaSucariotKoftzot2.bmp	 Apropo.bmp	 11	 10	 1	 u	 1	 1	 1074.40	 5.49	 5.53	 
bmem_snacks_128	 0	 2	 04	 1	 58	 2.900245e+02	 Twist.bmp	 Tictac.bmp	 51	 50	 1	 u	 2	 1	 767.06	 3.82	 3.89	 
bmem_snacks_128	 0	 2	 04	 1	 59	 2.960146e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMarir2.bmp	 18	 9	 0	 x	 1	 999	 999000.00	 4.93	 5.53	 
bmem_snacks_128	 0	 2	 04	 1	 60	 2.990179e+02	 WerthersOriginal.bmp	 Apropo.bmp	 14	 10	 1	 i	 1	 0	 725.63	 5.36	 5.53	 
bmem_snacks_128	 0	 2	 04	 1	 61	 3.040235e+02	 ClickBisquit2.bmp	 Keifli.bmp	 49	 53	 1	 u	 2	 1	 768.03	 3.89	 3.31	 
bmem_snacks_128	 0	 2	 04	 1	 62	 3.070099e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 45	 43	 0	 u	 2	 0	 837.62	 4.16	 4.27	 
bmem_snacks_128	 0	 2	 04	 1	 63	 3.150192e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 50	 48	 0	 i	 2	 1	 828.30	 3.89	 3.91	 
bmem_snacks_128	 0	 2	 04	 1	 64	 3.190236e+02	 Shugi.bmp	 SkittlesFruits2.bmp	 44	 48	 0	 u	 2	 0	 1247.90	 4.20	 3.91	 
bmem_snacks_128	 0	 2	 04	 1	 65	 3.230115e+02	 Twist.bmp	 Keifli.bmp	 51	 53	 1	 u	 2	 1	 876.09	 3.82	 3.31	 
bmem_snacks_128	 0	 2	 04	 1	 66	 3.280171e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 12	 17	 0	 u	 1	 0	 702.48	 5.47	 4.93	 
bmem_snacks_128	 0	 2	 04	 1	 67	 3.320216e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 41	 42	 1	 i	 5	 0	 801.99	 4.29	 4.29	 
bmem_snacks_128	 0	 2	 04	 1	 68	 3.370101e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 54	 53	 1	 u	 2	 1	 1085.43	 3.29	 3.31	 
bmem_snacks_128	 0	 2	 04	 1	 69	 3.450194e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 48	 47	 1	 u	 2	 1	 1092.14	 3.91	 3.93	 
bmem_snacks_128	 0	 2	 04	 1	 70	 3.480228e+02	 Apropo.bmp	 GumiWine2.bmp	 10	 16	 0	 i	 1	 1	 944.73	 5.53	 4.96	 
bmem_snacks_128	 0	 2	 04	 1	 71	 3.510092e+02	 BambaNugat.bmp	 BisliOnion.bmp	 45	 46	 0	 u	 2	 0	 782.36	 4.16	 4.16	 
bmem_snacks_128	 0	 2	 04	 1	 72	 3.560151e+02	 DoritosGrill.bmp	 Tictac.bmp	 43	 50	 1	 u	 2	 1	 1296.45	 4.27	 3.89	 
bmem_snacks_128	 0	 2	 04	 1	 73	 3.600196e+02	 Shugi.bmp	 ClickBisquit2.bmp	 44	 49	 0	 u	 2	 0	 747.95	 4.20	 3.89	 
bmem_snacks_128	 0	 2	 04	 1	 74	 3.630230e+02	 Hit.bmp	 WerthersOriginal.bmp	 7	 14	 0	 u	 1	 0	 688.57	 5.64	 5.36	 
bmem_snacks_128	 0	 2	 04	 1	 75	 3.740186e+02	 Tapuchips.bmp	 Twist.bmp	 52	 51	 0	 i	 2	 1	 1004.95	 3.38	 3.82	 
bmem_snacks_128	 0	 2	 04	 1	 76	 3.840131e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 15	 14	 0	 u	 1	 0	 786.49	 4.96	 5.36	 
bmem_snacks_128	 0	 2	 04	 1	 77	 3.890187e+02	 Mentos.bmp	 ClickXLbrown4.bmp	 22	 21	 0	 i	 4	 1	 652.83	 4.89	 4.91	 
bmem_snacks_128	 0	 2	 04	 1	 78	 3.930232e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 16	 13	 1	 u	 1	 1	 1136.35	 4.96	 5.47	 
bmem_snacks_128	 0	 2	 04	 1	 79	 3.970109e+02	 CrunchBisquitWhite2.bmp	 SkittlesSour4.bmp	 20	 19	 1	 u	 4	 1	 868.60	 4.91	 4.93	 
bmem_snacks_128	 0	 2	 04	 1	 80	 4.010154e+02	 KinderBuenoBrown3.bmp	 GumiWine2.bmp	 18	 16	 0	 x	 1	 999	 999000.00	 4.93	 4.96	 
bmem_snacks_128	 0	 2	 04	 1	 81	 4.070222e+02	 Bounty.bmp	 Taami.bmp	 40	 39	 1	 u	 5	 1	 513.31	 4.31	 4.33	 
bmem_snacks_128	 0	 2	 04	 1	 82	 4.100255e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 41	 42	 1	 i	 5	 0	 622.01	 4.29	 4.29	 
bmem_snacks_128	 0	 2	 04	 1	 83	 4.140134e+02	 TapuchipsCrunch.bmp	 BambaNugat.bmp	 54	 45	 1	 i	 2	 0	 1114.19	 3.29	 4.16	 
bmem_snacks_128	 0	 2	 04	 1	 84	 4.180178e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 15	 17	 0	 u	 1	 0	 1181.71	 4.96	 4.93	 
