subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_131	 0	 1	 04	 1	 45	 2.410198e+02	 DoritosNatural.bmp	 ClickBisquit2.bmp	 53	 46	 1	 i	 2	 0	 822.78	 0.20	 1.58	 
bmem_snacks_131	 0	 1	 04	 1	 46	 2.440232e+02	 Bamba.bmp	 GumiSnakes3.bmp	 8	 13	 0	 u	 1	 0	 1203.36	 5.38	 4.84	 
bmem_snacks_131	 0	 1	 04	 1	 47	 2.470265e+02	 Smarties.bmp	 HappyHippo.bmp	 39	 40	 1	 i	 5	 0	 968.06	 1.69	 1.69	 
bmem_snacks_131	 0	 1	 04	 1	 48	 2.510310e+02	 Tictac.bmp	 KifkefMaklot2.bmp	 54	 44	 0	 i	 2	 1	 763.52	 0.11	 1.60	 
bmem_snacks_131	 0	 1	 04	 1	 49	 2.590233e+02	 BisliGrill.bmp	 Bamba.bmp	 15	 8	 1	 u	 1	 1	 875.29	 4.84	 5.38	 
bmem_snacks_131	 0	 1	 04	 1	 50	 2.630278e+02	 SkittlesSour4.bmp	 Mars.bmp	 47	 49	 1	 x	 2	 999	 999000.00	 1.07	 0.60	 
bmem_snacks_131	 0	 1	 04	 1	 51	 2.660142e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 47	 46	 1	 i	 2	 0	 756.34	 1.07	 1.58	 
bmem_snacks_131	 0	 1	 04	 1	 52	 2.690178e+02	 BabyDoll.bmp	 Cheetos.bmp	 18	 9	 1	 i	 1	 0	 1136.73	 4.82	 5.36	 
bmem_snacks_131	 0	 1	 04	 1	 53	 2.750246e+02	 Tictac.bmp	 DoritosNatural.bmp	 54	 53	 0	 i	 2	 1	 1209.94	 0.11	 0.20	 
bmem_snacks_131	 0	 1	 04	 1	 54	 2.790291e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 42	 41	 1	 i	 5	 0	 1077.49	 1.62	 1.64	 
bmem_snacks_131	 0	 1	 04	 1	 55	 2.820157e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 17	 13	 0	 u	 1	 0	 994.84	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 04	 1	 56	 2.870214e+02	 KashitSour.bmp	 BambaSweet.bmp	 45	 51	 1	 u	 2	 1	 1005.22	 1.58	 0.51	 
bmem_snacks_131	 0	 1	 04	 1	 57	 2.910258e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 47	 51	 1	 i	 2	 0	 712.74	 1.07	 0.51	 
bmem_snacks_131	 0	 1	 04	 1	 58	 3.000192e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 10	 11	 1	 u	 1	 1	 743.39	 5.31	 4.93	 
bmem_snacks_131	 0	 1	 04	 1	 59	 3.050248e+02	 KashitSour.bmp	 ClickBisquit2.bmp	 45	 46	 1	 i	 2	 0	 1113.76	 1.58	 1.58	 
bmem_snacks_131	 0	 1	 04	 1	 60	 3.080282e+02	 Mars.bmp	 DoritosNatural.bmp	 49	 53	 0	 i	 2	 1	 1214.37	 0.60	 0.20	 
bmem_snacks_131	 0	 1	 04	 1	 61	 3.130172e+02	 Dubonim.bmp	 BisliPizza3.bmp	 16	 12	 0	 u	 1	 0	 1081.36	 4.84	 4.89	 
bmem_snacks_131	 0	 1	 04	 1	 62	 3.210261e+02	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 18	 14	 1	 i	 1	 0	 1136.45	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 04	 1	 63	 3.240294e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 10	 17	 1	 u	 1	 1	 749.12	 5.31	 4.84	 
bmem_snacks_131	 0	 1	 04	 1	 64	 3.270162e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 u	 4	 0	 786.41	 4.33	 4.31	 
bmem_snacks_131	 0	 1	 04	 1	 65	 3.300195e+02	 GumiWine2.bmp	 Mars.bmp	 50	 49	 1	 i	 2	 0	 887.02	 0.58	 0.60	 
bmem_snacks_131	 0	 1	 04	 1	 66	 3.350251e+02	 Snickers.bmp	 KashitSour.bmp	 48	 45	 0	 i	 2	 1	 841.42	 0.62	 1.58	 
bmem_snacks_131	 0	 1	 04	 1	 67	 3.400306e+02	 Popco.bmp	 ClickBisquit2.bmp	 52	 46	 1	 i	 2	 0	 1019.93	 0.51	 1.58	 
bmem_snacks_131	 0	 1	 04	 1	 68	 3.430174e+02	 Mars.bmp	 KifkefMaklot2.bmp	 49	 44	 0	 i	 2	 1	 969.21	 0.60	 1.60	 
bmem_snacks_131	 0	 1	 04	 1	 69	 3.490242e+02	 BisliGrill.bmp	 Cheetos.bmp	 15	 9	 1	 i	 1	 0	 1258.41	 4.84	 5.36	 
bmem_snacks_131	 0	 1	 04	 1	 70	 3.530285e+02	 Snickers.bmp	 KifkefMaklot2.bmp	 48	 44	 0	 i	 2	 1	 750.01	 0.62	 1.60	 
bmem_snacks_131	 0	 1	 04	 1	 71	 3.560150e+02	 Mars.bmp	 Popco.bmp	 49	 52	 0	 u	 2	 0	 1019.60	 0.60	 0.51	 
bmem_snacks_131	 0	 1	 04	 1	 72	 3.670276e+02	 Apropo.bmp	 Cheetos.bmp	 7	 9	 1	 i	 1	 0	 1158.97	 5.42	 5.36	 
bmem_snacks_131	 0	 1	 04	 1	 73	 3.730177e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 44	 46	 1	 i	 2	 0	 1472.88	 1.60	 1.58	 
bmem_snacks_131	 0	 1	 04	 1	 74	 3.780233e+02	 Dubonim.bmp	 KinderBuenoBrown3.bmp	 16	 10	 0	 i	 1	 1	 555.28	 4.84	 5.31	 
bmem_snacks_131	 0	 1	 04	 1	 75	 3.810266e+02	 Dubonim.bmp	 Apropo.bmp	 16	 7	 0	 i	 1	 1	 1000.00	 4.84	 5.42	 
bmem_snacks_131	 0	 1	 04	 1	 76	 3.850311e+02	 Apropo.bmp	 CrunchBisquitWhite2.bmp	 7	 14	 1	 x	 1	 999	 999000.00	 5.42	 4.84	 
bmem_snacks_131	 0	 1	 04	 1	 77	 3.910211e+02	 KashitSour.bmp	 Tictac.bmp	 45	 54	 1	 u	 2	 1	 1125.45	 1.58	 0.11	 
bmem_snacks_131	 0	 1	 04	 1	 78	 3.950256e+02	 Snickers.bmp	 GumiWine2.bmp	 48	 50	 0	 i	 2	 1	 1096.93	 0.62	 0.58	 
bmem_snacks_131	 0	 1	 04	 1	 79	 3.980289e+02	 BisliPizza3.bmp	 Bamba.bmp	 12	 8	 1	 i	 1	 0	 1261.63	 4.89	 5.38	 
bmem_snacks_131	 0	 1	 04	 1	 80	 4.010158e+02	 Dubonim.bmp	 BabyDoll.bmp	 16	 18	 0	 i	 1	 1	 1402.78	 4.84	 4.82	 
bmem_snacks_131	 0	 1	 04	 1	 81	 4.050201e+02	 BisliPizza3.bmp	 Cheetos.bmp	 12	 9	 1	 i	 1	 0	 1214.48	 4.89	 5.36	 
bmem_snacks_131	 0	 1	 04	 1	 82	 4.110268e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 11	 7	 0	 i	 1	 1	 967.71	 4.93	 5.42	 
bmem_snacks_131	 0	 1	 04	 1	 83	 4.140303e+02	 Bamba.bmp	 BabyDoll.bmp	 8	 18	 0	 i	 1	 1	 924.28	 5.38	 4.82	 
bmem_snacks_131	 0	 1	 04	 1	 84	 4.180180e+02	 GumiWine2.bmp	 BambaSweet.bmp	 50	 51	 1	 u	 2	 1	 1176.51	 0.58	 0.51	 
