subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_108	 0	 2	 05	 1	 52	 2.410199e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 41	 42	 1	 u	 5	 1	 1231.85	 5.40	 5.40	 
bmem_snacks_108	 0	 2	 05	 1	 53	 2.440066e+02	 ClickBalls5.bmp	 Dubonim.bmp	 12	 9	 0	 u	 1	 0	 1165.19	 8.09	 8.11	 
bmem_snacks_108	 0	 2	 05	 1	 54	 2.470100e+02	 Popco.bmp	 ClickXLbrown4.bmp	 11	 7	 1	 i	 1	 0	 913.80	 8.09	 8.60	 
bmem_snacks_108	 0	 2	 05	 1	 55	 2.510145e+02	 Dubonim.bmp	 Apropo.bmp	 9	 13	 1	 u	 1	 1	 1053.23	 8.11	 8.09	 
bmem_snacks_108	 0	 2	 05	 1	 56	 2.640123e+02	 Mekupelet.bmp	 Mentos.bmp	 50	 51	 0	 i	 2	 1	 799.44	 4.87	 4.84	 
bmem_snacks_108	 0	 2	 05	 1	 57	 2.680168e+02	 Bamba.bmp	 Twist.bmp	 54	 52	 1	 i	 2	 0	 1066.97	 4.38	 4.82	 
bmem_snacks_108	 0	 2	 05	 1	 58	 2.720044e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 15	 8	 0	 u	 1	 0	 879.36	 8.07	 8.53	 
bmem_snacks_108	 0	 2	 05	 1	 59	 2.760091e+02	 HappyHippo.bmp	 Halva2.bmp	 47	 49	 0	 u	 2	 0	 858.69	 4.91	 4.87	 
bmem_snacks_108	 0	 2	 05	 1	 60	 2.850192e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 u	 4	 0	 760.57	 8.04	 8.02	 
bmem_snacks_108	 0	 2	 05	 1	 61	 2.890070e+02	 Halva2.bmp	 SkittlesSour4.bmp	 49	 44	 1	 i	 2	 0	 812.81	 4.87	 5.33	 
bmem_snacks_108	 0	 2	 05	 1	 62	 2.920103e+02	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 15	 9	 0	 u	 1	 0	 897.41	 8.07	 8.11	 
bmem_snacks_108	 0	 2	 05	 1	 63	 2.960148e+02	 Tictac.bmp	 Mekupelet.bmp	 43	 50	 1	 i	 2	 0	 844.95	 5.40	 4.87	 
bmem_snacks_108	 0	 2	 05	 1	 64	 3.010205e+02	 KifkefMaklot2.bmp	 Tapuchips.bmp	 55	 5	 0	 u	 3	 0	 1103.28	 4.31	 8.62	 
bmem_snacks_108	 0	 2	 05	 1	 65	 3.060093e+02	 Hit.bmp	 DoritosGrill.bmp	 8	 18	 1	 u	 1	 1	 978.47	 8.53	 8.04	 
bmem_snacks_108	 0	 2	 05	 1	 66	 3.140183e+02	 SkittlesSour4.bmp	 Bounty.bmp	 44	 46	 0	 u	 2	 0	 1129.42	 5.33	 4.91	 
bmem_snacks_108	 0	 2	 05	 1	 67	 3.170047e+02	 BagaleShtuhim.bmp	 Twist.bmp	 48	 52	 1	 i	 2	 0	 911.03	 4.89	 4.82	 
bmem_snacks_108	 0	 2	 05	 1	 68	 3.200084e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 14	 10	 1	 i	 1	 0	 659.34	 8.07	 8.11	 
bmem_snacks_108	 0	 2	 05	 1	 69	 3.280173e+02	 DoritosSourSpicy.bmp	 ClickBalls5.bmp	 14	 12	 1	 i	 1	 0	 610.46	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 05	 1	 70	 3.310208e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 15	 14	 0	 u	 1	 0	 711.01	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 05	 1	 71	 3.440186e+02	 Shugi.bmp	 Bounty.bmp	 45	 46	 0	 u	 2	 0	 945.13	 4.93	 4.91	 
bmem_snacks_108	 0	 2	 05	 1	 72	 3.510100e+02	 Mekupelet.bmp	 Bamba.bmp	 50	 54	 0	 u	 2	 0	 1113.80	 4.87	 4.38	 
bmem_snacks_108	 0	 2	 05	 1	 73	 3.560154e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 43	 53	 1	 u	 2	 1	 852.37	 5.40	 4.82	 
bmem_snacks_108	 0	 2	 05	 1	 74	 3.600198e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 7	 9	 0	 u	 1	 0	 895.98	 8.60	 8.11	 
bmem_snacks_108	 0	 2	 05	 1	 75	 3.640076e+02	 Hit.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 868.10	 8.53	 8.60	 
bmem_snacks_108	 0	 2	 05	 1	 76	 3.710155e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 18	 14	 0	 x	 1	 999	 999000.00	 8.04	 8.07	 
bmem_snacks_108	 0	 2	 05	 1	 77	 3.780066e+02	 ClickBalls5.bmp	 Hit.bmp	 12	 8	 0	 u	 1	 0	 693.15	 8.09	 8.53	 
bmem_snacks_108	 0	 2	 05	 1	 78	 3.820110e+02	 Shugi.bmp	 Bamba.bmp	 45	 54	 0	 u	 2	 0	 984.74	 4.93	 4.38	 
bmem_snacks_108	 0	 2	 05	 1	 79	 3.860156e+02	 Bamba.bmp	 SkittlesFruits2.bmp	 54	 53	 1	 i	 2	 0	 828.13	 4.38	 4.82	 
bmem_snacks_108	 0	 2	 05	 1	 80	 3.950090e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 13	 14	 0	 u	 1	 0	 914.72	 8.09	 8.07	 
bmem_snacks_108	 0	 2	 05	 1	 81	 3.990135e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 55	 6	 0	 i	 3	 1	 782.26	 4.31	 8.60	 
bmem_snacks_108	 0	 2	 05	 1	 82	 4.090080e+02	 Shugi.bmp	 Halva2.bmp	 45	 49	 0	 u	 2	 0	 771.73	 4.93	 4.87	 
bmem_snacks_108	 0	 2	 05	 1	 83	 4.130125e+02	 SkittlesFruits2.bmp	 Bounty.bmp	 53	 46	 0	 u	 2	 0	 1183.28	 4.82	 4.91	 
bmem_snacks_108	 0	 2	 05	 1	 84	 4.180181e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 17	 7	 1	 i	 1	 0	 881.69	 8.04	 8.60	 
