Trial	StimName	Bid	RT
1	HispusimShatiah.bmp	4.84444444444	9115
2	Mars.bmp	0.0222222222222	14134
3	Loacker.bmp	4.88888888889	13213
4	ClickBlackWhite3.bmp	4.8	5206
5	WerthersOriginal.bmp	0.0222222222222	4805
6	Halva2.bmp	0.0666666666667	4121
7	PesekZman.bmp	5.95555555556	5807
8	Twix.bmp	1.68888888889	4120
9	KashitSour.bmp	2.73333333333	4938
10	CrunchBisquitBrown3.bmp	7.02222222222	5805
11	Snickers.bmp	0.0444444444444	5907
12	HappyHippo.bmp	1.15555555556	5389
13	Bounty.bmp	0.555555555556	5738
14	TapuchipsCrunch.bmp	2.66666666667	3053
15	Mekupelet.bmp	3.35555555556	4738
16	ClickXLwhite4.bmp	0.0222222222222	4538
17	KinderBuenoBrown3.bmp	1.17777777778	10896
18	ChocolateParaMarir2.bmp	1.11111111111	5621
19	ChocolateParaMilk3.bmp	5.93333333333	4272
20	Tictac.bmp	1.64444444444	8626
21	CrunchShokoVanil.bmp	1.68888888889	3621
22	BisliPizza3.bmp	5.91111111111	7607
23	KinderJoy.bmp	2.17777777778	3787
24	Twist.bmp	0.555555555556	5172
25	Kitkat.bmp	2.68888888889	3621
26	KifkefMaklot2.bmp	0.288888888889	6055
27	Cheetos.bmp	0.0444444444444	5689
28	Keifli.bmp	0.0666666666667	4971
29	BagaleShtuhim.bmp	0.0222222222222	7808
30	BisliOnion.bmp	5.86666666667	3555
31	ClickXLbrown4.bmp	1.66666666667	7290
32	SkittlesSour4.bmp	0.0444444444444	7140
33	DoritosGrill.bmp	5.86666666667	3437
34	ClickBisquit2.bmp	5.86666666667	3187
35	DoritosSourSpicy.bmp	6.95555555556	3520
36	ChocolateParaSucariotKoftzot2.bmp	5.97777777778	2619
37	ChocolateParaCookies5.bmp	0.0666666666667	9110
38	BisliGrill.bmp	6.51111111111	6674
39	DoritosNatural.bmp	4.84444444444	3602
40	CrunchBisquitWhite2.bmp	0.0888888888889	4738
41	SkittlesFruits2.bmp	0.0666666666667	3521
42	Popco.bmp	0.0444444444444	3587
43	Taami.bmp	1.11111111111	6791
44	Bamba.bmp	0.0444444444444	3202
45	Tapuchips.bmp	3.82222222222	3187
46	ClickBalls5.bmp	4.82222222222	2786
47	Shugi.bmp	0.0222222222222	2553
48	Apropo.bmp	2.8	3753
49	KinderBuenoWhite2.bmp	0.111111111111	8175
50	BambaSweet.bmp	0.0666666666667	2619
51	Hit.bmp	1.64444444444	5338
52	BambaNugat.bmp	0.0444444444444	5508
53	GumiSnakes3.bmp	0.0666666666667	4439
54	Tortit.bmp	1.62222222222	2904
55	Smarties.bmp	0.0666666666667	4640
56	Egozi.bmp	0.0444444444444	6056
57	Dubonim.bmp	6.44444444444	3403
58	Mentos.bmp	1.11111111111	5039
59	BabyDoll.bmp	0.644444444444	3336
60	GumiWine2.bmp	0.0666666666667	3222
