subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_119	 0	 1	 03	 1	 11	 4.902146e+01	 BisliPizza3.bmp	 Snickers.bmp	 46	 47	 0	 u	 2	 0	 730.26	 0.09	 0.09	 
bmem_snacks_119	 0	 1	 03	 1	 12	 5.302602e+01	 Bounty.bmp	 Dubonim.bmp	 44	 43	 1	 i	 2	 0	 837.68	 0.11	 0.11	 
bmem_snacks_119	 0	 1	 03	 1	 13	 5.701380e+01	 DoritosGrill.bmp	 BisliPizza3.bmp	 45	 46	 1	 i	 2	 0	 649.91	 0.11	 0.09	 
bmem_snacks_119	 0	 1	 03	 1	 14	 6.402166e+01	 Snickers.bmp	 Taami.bmp	 47	 51	 1	 i	 2	 0	 682.08	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 15	 6.702505e+01	 ClickBalls5.bmp	 Keifli.bmp	 6	 56	 1	 i	 3	 0	 934.66	 1.62	 0.04	 
bmem_snacks_119	 0	 1	 03	 1	 16	 7.001180e+01	 SkittlesSour4.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 611.94	 1.67	 0.04	 
bmem_snacks_119	 0	 1	 03	 1	 17	 8.102398e+01	 DoritosGrill.bmp	 KinderBuenoBrown3.bmp	 45	 54	 1	 u	 2	 1	 903.73	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 18	 9.302079e+01	 Popco.bmp	 HappyHippo.bmp	 14	 10	 0	 u	 1	 0	 866.92	 1.11	 1.22	 
bmem_snacks_119	 0	 1	 03	 1	 19	 9.800940e+01	 Bounty.bmp	 BisliPizza3.bmp	 44	 46	 1	 i	 2	 0	 822.30	 0.11	 0.09	 
bmem_snacks_119	 0	 1	 03	 1	 20	 1.010131e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 u	 1	 0	 1210.59	 1.58	 1.60	 
bmem_snacks_119	 0	 1	 03	 1	 21	 1.080210e+02	 BisliPizza3.bmp	 Cheetos.bmp	 46	 52	 0	 u	 2	 0	 602.72	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 22	 1.130095e+02	 TapuchipsCrunch.bmp	 Shugi.bmp	 49	 50	 0	 i	 2	 1	 862.17	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 23	 1.160133e+02	 Taami.bmp	 Twist.bmp	 51	 53	 0	 i	 2	 1	 642.42	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 24	 1.230211e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 54	 47	 0	 u	 2	 0	 1098.58	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 03	 1	 25	 1.270087e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 41	 42	 0	 u	 5	 0	 775.03	 0.27	 0.24	 
bmem_snacks_119	 0	 1	 03	 1	 26	 1.300123e+02	 Shugi.bmp	 Apropo.bmp	 50	 48	 1	 i	 2	 0	 883.41	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 27	 1.340168e+02	 Apropo.bmp	 DoritosGrill.bmp	 48	 45	 0	 i	 2	 1	 694.95	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 03	 1	 28	 1.400235e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 14	 12	 0	 u	 1	 0	 680.21	 1.11	 1.18	 
bmem_snacks_119	 0	 1	 03	 1	 29	 1.430099e+02	 TapuchipsCrunch.bmp	 Snickers.bmp	 49	 47	 0	 u	 2	 0	 949.82	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 03	 1	 30	 1.500180e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 17	 12	 0	 i	 1	 1	 621.68	 1.09	 1.18	 
bmem_snacks_119	 0	 1	 03	 1	 31	 1.640171e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 9	 13	 0	 i	 1	 1	 838.62	 1.22	 1.13	 
bmem_snacks_119	 0	 1	 03	 1	 32	 1.680216e+02	 Taami.bmp	 Shugi.bmp	 51	 50	 0	 u	 2	 0	 770.13	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 33	 1.810195e+02	 Mentos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 19	 0	 u	 4	 0	 844.24	 1.02	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 34	 1.870093e+02	 Taami.bmp	 DoritosGrill.bmp	 51	 45	 0	 i	 2	 1	 758.45	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 03	 1	 35	 1.900129e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 13	 11	 1	 u	 1	 1	 642.86	 1.13	 1.20	 
bmem_snacks_119	 0	 1	 03	 1	 36	 1.950185e+02	 KashitSour.bmp	 Popco.bmp	 15	 14	 1	 u	 1	 1	 653.24	 1.11	 1.11	 
bmem_snacks_119	 0	 1	 03	 1	 37	 1.980219e+02	 Bounty.bmp	 Apropo.bmp	 44	 48	 1	 u	 2	 1	 369.81	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 38	 2.030105e+02	 PesekZman.bmp	 Egozi.bmp	 18	 17	 1	 u	 1	 1	 1053.24	 1.09	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 39	 2.120210e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 7	 9	 1	 u	 1	 1	 1338.77	 1.60	 1.22	 
bmem_snacks_119	 0	 1	 03	 1	 40	 2.160254e+02	 Bounty.bmp	 Taami.bmp	 44	 51	 1	 i	 2	 0	 1166.31	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 41	 2.220155e+02	 ClickBlackWhite3.bmp	 KashitSour.bmp	 9	 15	 0	 i	 1	 1	 728.26	 1.22	 1.11	 
bmem_snacks_119	 0	 1	 03	 1	 42	 2.250188e+02	 CrunchBisquitWhite2.bmp	 HappyHippo.bmp	 16	 10	 0	 x	 1	 999	 999000.00	 1.11	 1.22	 
bmem_snacks_119	 0	 1	 03	 1	 43	 2.310256e+02	 KashitSour.bmp	 Egozi.bmp	 15	 17	 1	 u	 1	 1	 614.12	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 44	 2.350133e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 49	 52	 0	 i	 2	 1	 866.45	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 45	 2.410201e+02	 Bounty.bmp	 KinderBuenoBrown3.bmp	 44	 54	 1	 u	 2	 1	 899.59	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 46	 2.440235e+02	 Cheetos.bmp	 Dubonim.bmp	 52	 43	 1	 i	 2	 0	 736.25	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 03	 1	 47	 2.470098e+02	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 9	 12	 0	 i	 1	 1	 765.93	 1.22	 1.18	 
bmem_snacks_119	 0	 1	 03	 1	 48	 2.510147e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 49	 53	 0	 u	 2	 0	 857.06	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 49	 2.590236e+02	 Twist.bmp	 Apropo.bmp	 53	 48	 1	 i	 2	 0	 664.13	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 50	 2.630115e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 11	 12	 0	 u	 1	 0	 932.20	 1.20	 1.18	 
bmem_snacks_119	 0	 1	 03	 1	 51	 2.660147e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 11	 15	 0	 i	 1	 1	 688.97	 1.20	 1.11	 
bmem_snacks_119	 0	 1	 03	 1	 52	 2.690182e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 22	 21	 1	 u	 4	 1	 949.50	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 03	 1	 53	 2.750249e+02	 Egozi.bmp	 HappyHippo.bmp	 17	 10	 0	 i	 1	 1	 686.81	 1.09	 1.22	 
bmem_snacks_119	 0	 1	 03	 1	 54	 2.790127e+02	 Popco.bmp	 PesekZman.bmp	 14	 18	 0	 i	 1	 1	 995.03	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 55	 2.820161e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 7	 14	 1	 i	 1	 0	 935.64	 1.60	 1.11	 
bmem_snacks_119	 0	 1	 03	 1	 56	 2.870217e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 13	 8	 1	 u	 1	 1	 833.99	 1.13	 1.58	 
bmem_snacks_119	 0	 1	 03	 1	 57	 2.910262e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 21	 22	 0	 i	 4	 1	 773.51	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 03	 1	 58	 3.000196e+02	 BisliGrill.bmp	 Twix.bmp	 39	 40	 1	 u	 5	 1	 1052.10	 0.31	 0.31	 
bmem_snacks_119	 0	 1	 03	 1	 59	 3.050252e+02	 Keifli.bmp	 SkittlesSour4.bmp	 56	 5	 0	 i	 3	 1	 950.54	 0.04	 1.67	 
bmem_snacks_119	 0	 1	 03	 1	 60	 3.080119e+02	 HappyHippo.bmp	 ChocolateParaMilk3.bmp	 10	 11	 1	 i	 1	 0	 819.78	 1.22	 1.20	 
bmem_snacks_119	 0	 1	 03	 1	 61	 3.130176e+02	 Smarties.bmp	 ClickBalls5.bmp	 55	 6	 0	 i	 3	 1	 910.17	 0.04	 1.62	 
bmem_snacks_119	 0	 1	 03	 1	 62	 3.210096e+02	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 8	 10	 0	 i	 1	 1	 1134.14	 1.58	 1.22	 
bmem_snacks_119	 0	 1	 03	 1	 63	 3.240132e+02	 WerthersOriginal.bmp	 Egozi.bmp	 13	 17	 1	 u	 1	 1	 1106.56	 1.13	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 64	 3.270165e+02	 Twist.bmp	 BisliPizza3.bmp	 53	 46	 1	 i	 2	 0	 751.23	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 03	 1	 65	 3.300198e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 19	 20	 1	 i	 4	 0	 955.87	 1.09	 1.02	 
bmem_snacks_119	 0	 1	 03	 1	 66	 3.350254e+02	 Taami.bmp	 Cheetos.bmp	 51	 52	 0	 i	 2	 1	 950.26	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 67	 3.400144e+02	 BisliPizza3.bmp	 Shugi.bmp	 46	 50	 0	 u	 2	 0	 801.33	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 68	 3.430178e+02	 CrunchBisquitWhite2.bmp	 PesekZman.bmp	 16	 18	 0	 u	 1	 0	 749.87	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 69	 3.490245e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 11	 18	 0	 i	 1	 1	 743.19	 1.20	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 70	 3.530124e+02	 Twist.bmp	 Dubonim.bmp	 53	 43	 1	 i	 2	 0	 667.33	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 03	 1	 71	 3.560157e+02	 Shugi.bmp	 Dubonim.bmp	 50	 43	 1	 i	 2	 0	 735.99	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 03	 1	 72	 3.670113e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 49	 45	 0	 i	 2	 1	 1028.42	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 03	 1	 73	 3.730181e+02	 Dubonim.bmp	 Snickers.bmp	 43	 47	 0	 u	 2	 0	 1069.63	 0.11	 0.09	 
bmem_snacks_119	 0	 1	 03	 1	 74	 3.780237e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 16	 15	 0	 i	 1	 1	 568.02	 1.11	 1.11	 
bmem_snacks_119	 0	 1	 03	 1	 75	 3.810101e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 8	 18	 0	 u	 1	 0	 1189.62	 1.58	 1.09	 
bmem_snacks_119	 0	 1	 03	 1	 76	 3.850149e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 18	 9	 1	 u	 1	 1	 800.86	 1.09	 1.22	 
bmem_snacks_119	 0	 1	 03	 1	 77	 3.910217e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 54	 52	 0	 u	 2	 0	 986.05	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 78	 3.950261e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 7	 11	 1	 u	 1	 1	 965.66	 1.60	 1.20	 
bmem_snacks_119	 0	 1	 03	 1	 79	 3.980128e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 12	 8	 1	 i	 1	 0	 634.91	 1.18	 1.58	 
bmem_snacks_119	 0	 1	 03	 1	 80	 4.010161e+02	 WerthersOriginal.bmp	 Popco.bmp	 13	 14	 1	 u	 1	 1	 719.64	 1.13	 1.11	 
bmem_snacks_119	 0	 1	 03	 1	 81	 4.050206e+02	 Shugi.bmp	 KinderBuenoBrown3.bmp	 50	 54	 1	 i	 2	 0	 851.11	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 82	 4.110104e+02	 Bounty.bmp	 TapuchipsCrunch.bmp	 44	 49	 1	 i	 2	 0	 901.33	 0.11	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 83	 4.140141e+02	 Apropo.bmp	 Cheetos.bmp	 48	 52	 0	 u	 2	 0	 801.63	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 03	 1	 84	 4.180185e+02	 KinderBuenoBrown3.bmp	 Twist.bmp	 54	 53	 0	 u	 2	 0	 629.18	 0.07	 0.07	 
