subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_130	 0	 2	 04	 1	 1	 2.018770e+00	 PesekZman.bmp	 Kitkat.bmp	 8	 15	 1	 u	 1	 1	 849.04	 8.02	 6.47	 
bmem_snacks_130	 0	 2	 04	 1	 2	 8.008806e+00	 Tapuchips.bmp	 GumiSnakes3.bmp	 51	 52	 1	 i	 2	 0	 1042.98	 3.24	 3.22	 
bmem_snacks_130	 0	 2	 04	 1	 3	 1.101216e+01	 Twix.bmp	 BagaleShtuhim.bmp	 21	 22	 1	 u	 4	 1	 743.64	 5.91	 5.87	 
bmem_snacks_130	 0	 2	 04	 1	 4	 1.802002e+01	 ChocolateParaCookies5.bmp	 GumiWine2.bmp	 10	 11	 0	 u	 1	 0	 703.79	 7.02	 6.98	 
bmem_snacks_130	 0	 2	 04	 1	 5	 2.100681e+01	 Bounty.bmp	 Cheetos.bmp	 55	 6	 0	 i	 3	 1	 1197.00	 2.76	 8.07	 
bmem_snacks_130	 0	 2	 04	 1	 6	 2.601232e+01	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 44	 48	 0	 i	 2	 1	 1463.48	 3.78	 3.31	 
bmem_snacks_130	 0	 2	 04	 1	 7	 3.101796e+01	 ClickXLwhite4.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 713.83	 8.51	 2.76	 
bmem_snacks_130	 0	 2	 04	 1	 8	 3.402132e+01	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 16	 13	 1	 u	 1	 1	 742.48	 6.47	 6.96	 
bmem_snacks_130	 0	 2	 04	 1	 9	 3.800916e+01	 BabyDoll.bmp	 KashitSour.bmp	 48	 50	 1	 u	 2	 1	 1034.64	 3.31	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 10	 4.101245e+01	 ClickBlackWhite3.bmp	 GumiWine2.bmp	 7	 11	 0	 u	 1	 0	 631.36	 8.04	 6.98	 
bmem_snacks_130	 0	 2	 04	 1	 11	 4.501690e+01	 PesekZman.bmp	 SkittlesFruits2.bmp	 8	 18	 1	 u	 1	 1	 498.91	 8.02	 6.38	 
bmem_snacks_130	 0	 2	 04	 1	 12	 5.000560e+01	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 42	 41	 0	 u	 5	 0	 902.21	 3.80	 3.82	 
bmem_snacks_130	 0	 2	 04	 1	 13	 5.300919e+01	 Bamba.bmp	 Tapuchips.bmp	 47	 51	 0	 i	 2	 1	 1434.61	 3.76	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 14	 5.601256e+01	 BisliGrill.bmp	 KinderJoy.bmp	 43	 45	 1	 i	 2	 0	 1359.24	 3.80	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 15	 6.101816e+01	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 8	 10	 1	 u	 1	 1	 1113.65	 8.02	 7.02	 
bmem_snacks_130	 0	 2	 04	 1	 16	 6.901050e+01	 GumiSnakes3.bmp	 BisliGrill.bmp	 52	 43	 0	 u	 2	 0	 729.32	 3.22	 3.80	 
bmem_snacks_130	 0	 2	 04	 1	 17	 7.401609e+01	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 u	 1	 0	 579.72	 7.02	 7.40	 
bmem_snacks_130	 0	 2	 04	 1	 18	 8.200837e+01	 SkittlesSour4.bmp	 Hit.bmp	 17	 13	 1	 u	 1	 1	 1187.43	 6.44	 6.96	 
bmem_snacks_130	 0	 2	 04	 1	 19	 8.601279e+01	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 14	 18	 1	 u	 1	 1	 839.02	 6.49	 6.38	 
bmem_snacks_130	 0	 2	 04	 1	 20	 8.901622e+01	 Mentos.bmp	 ChocolateParaMarir2.bmp	 46	 44	 1	 i	 2	 0	 875.58	 3.76	 3.78	 
bmem_snacks_130	 0	 2	 04	 1	 21	 9.201955e+01	 BabyDoll.bmp	 GumiSnakes3.bmp	 48	 52	 1	 i	 2	 0	 1240.25	 3.31	 3.22	 
bmem_snacks_130	 0	 2	 04	 1	 22	 9.500602e+01	 TapuchipsCrunch.bmp	 KinderBuenoWhite2.bmp	 41	 42	 1	 i	 5	 0	 1133.78	 3.82	 3.80	 
bmem_snacks_130	 0	 2	 04	 1	 23	 9.901072e+01	 GumiWine2.bmp	 Dubonim.bmp	 11	 12	 1	 u	 1	 1	 897.09	 6.98	 6.98	 
bmem_snacks_130	 0	 2	 04	 1	 24	 1.030153e+02	 PesekZman.bmp	 Hit.bmp	 8	 13	 1	 u	 1	 1	 852.54	 8.02	 6.96	 
bmem_snacks_130	 0	 2	 04	 1	 25	 1.090051e+02	 KashitSour.bmp	 BisliGrill.bmp	 50	 43	 0	 u	 2	 0	 1038.72	 3.24	 3.80	 
bmem_snacks_130	 0	 2	 04	 1	 26	 1.190165e+02	 KinderJoy.bmp	 Mentos.bmp	 45	 46	 0	 i	 2	 1	 827.29	 3.76	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 27	 1.220199e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 16	 15	 1	 i	 1	 0	 1127.91	 6.47	 6.47	 
bmem_snacks_130	 0	 2	 04	 1	 28	 1.270087e+02	 Halva2.bmp	 Tapuchips.bmp	 53	 51	 0	 i	 2	 1	 1243.09	 3.18	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 29	 1.360189e+02	 CrunchBisquitBrown3.bmp	 SkittlesFruits2.bmp	 9	 18	 1	 u	 1	 1	 904.94	 7.40	 6.38	 
bmem_snacks_130	 0	 2	 04	 1	 30	 1.450123e+02	 Hit.bmp	 ClickXLbrown4.bmp	 13	 14	 0	 i	 1	 1	 815.50	 6.96	 6.49	 
bmem_snacks_130	 0	 2	 04	 1	 31	 1.490167e+02	 Halva2.bmp	 BabyDoll.bmp	 53	 48	 0	 i	 2	 1	 1139.04	 3.18	 3.31	 
bmem_snacks_130	 0	 2	 04	 1	 32	 1.570090e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 i	 1	 1	 1138.83	 8.04	 7.40	 
bmem_snacks_130	 0	 2	 04	 1	 33	 1.640169e+02	 KashitSour.bmp	 Taami.bmp	 50	 54	 0	 i	 2	 1	 874.92	 3.24	 2.78	 
bmem_snacks_130	 0	 2	 04	 1	 34	 1.670202e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 16	 10	 1	 i	 1	 0	 871.61	 6.47	 7.02	 
bmem_snacks_130	 0	 2	 04	 1	 35	 1.700069e+02	 GumiWine2.bmp	 Hit.bmp	 11	 13	 1	 x	 1	 999	 999000.00	 6.98	 6.96	 
bmem_snacks_130	 0	 2	 04	 1	 36	 1.760136e+02	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 10	 17	 0	 u	 1	 0	 758.23	 7.02	 6.44	 
bmem_snacks_130	 0	 2	 04	 1	 37	 1.810192e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 14	 10	 1	 i	 1	 0	 576.60	 6.49	 7.02	 
bmem_snacks_130	 0	 2	 04	 1	 38	 1.850071e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 15	 17	 0	 u	 1	 0	 804.72	 6.47	 6.44	 
bmem_snacks_130	 0	 2	 04	 1	 39	 1.900127e+02	 Dubonim.bmp	 ClickXLbrown4.bmp	 12	 14	 0	 i	 1	 1	 631.15	 6.98	 6.49	 
bmem_snacks_130	 0	 2	 04	 1	 40	 1.930160e+02	 GumiSnakes3.bmp	 Mentos.bmp	 52	 46	 0	 i	 2	 1	 755.84	 3.22	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 41	 1.960193e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 7	 17	 0	 u	 1	 0	 1008.48	 8.04	 6.44	 
bmem_snacks_130	 0	 2	 04	 1	 42	 2.040118e+02	 Taami.bmp	 Bamba.bmp	 54	 47	 1	 u	 2	 1	 944.04	 2.78	 3.76	 
