subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_128	 0	 2	 01	 1	 21	 1.090220e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 55	 6	 0	 i	 3	 1	 947.78	 3.27	 5.96	 
bmem_snacks_128	 0	 2	 01	 1	 22	 1.130099e+02	 Tictac.bmp	 BisliOnion.bmp	 50	 46	 0	 u	 2	 0	 991.87	 3.89	 4.16	 
bmem_snacks_128	 0	 2	 01	 1	 23	 1.190166e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 42	 41	 0	 u	 5	 0	 705.19	 4.29	 4.29	 
bmem_snacks_128	 0	 2	 01	 1	 24	 1.220200e+02	 Popco.bmp	 Apropo.bmp	 8	 10	 1	 i	 1	 0	 1215.33	 5.53	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 25	 1.260078e+02	 CrunchShokoVanil.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 u	 1	 0	 1034.02	 4.96	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 26	 1.330155e+02	 Shugi.bmp	 BisliOnion.bmp	 44	 46	 0	 u	 2	 0	 1066.24	 4.20	 4.16	 
bmem_snacks_128	 0	 2	 01	 1	 27	 1.360190e+02	 Mentos.bmp	 ClickXLbrown4.bmp	 22	 21	 0	 i	 4	 1	 990.82	 4.89	 4.91	 
bmem_snacks_128	 0	 2	 01	 1	 28	 1.390223e+02	 SkittlesSour4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 i	 4	 1	 1163.52	 4.93	 4.91	 
bmem_snacks_128	 0	 2	 01	 1	 29	 1.420090e+02	 Apropo.bmp	 Kitkat.bmp	 10	 17	 0	 i	 1	 1	 672.76	 5.53	 4.93	 
bmem_snacks_128	 0	 2	 01	 1	 30	 1.470146e+02	 KinderBuenoBrown3.bmp	 GumiWine2.bmp	 18	 16	 0	 u	 1	 0	 683.15	 4.93	 4.96	 
bmem_snacks_128	 0	 2	 01	 1	 31	 1.500179e+02	 Bamba.bmp	 ClickXLwhite4.bmp	 56	 6	 0	 i	 3	 1	 617.11	 2.82	 5.96	 
bmem_snacks_128	 0	 2	 01	 1	 32	 1.540225e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 16	 12	 1	 i	 1	 0	 707.30	 4.96	 5.47	 
bmem_snacks_128	 0	 2	 01	 1	 33	 1.670203e+02	 ClickBisquit2.bmp	 Tictac.bmp	 49	 50	 1	 u	 2	 1	 1109.47	 3.89	 3.89	 
bmem_snacks_128	 0	 2	 01	 1	 34	 1.720092e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 9	 7	 1	 i	 1	 0	 1208.57	 5.53	 5.64	 
bmem_snacks_128	 0	 2	 01	 1	 35	 1.760138e+02	 Loacker.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 3	 1	 1084.04	 5.98	 3.27	 
bmem_snacks_128	 0	 2	 01	 1	 36	 1.820205e+02	 Loacker.bmp	 Bamba.bmp	 5	 56	 1	 u	 3	 1	 901.27	 5.98	 2.82	 
bmem_snacks_128	 0	 2	 01	 1	 37	 1.880106e+02	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 14	 15	 1	 i	 1	 0	 919.18	 5.36	 4.96	 
bmem_snacks_128	 0	 2	 01	 1	 38	 1.910139e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 9	 18	 1	 i	 1	 0	 795.84	 5.53	 4.93	 
bmem_snacks_128	 0	 2	 01	 1	 39	 1.970206e+02	 GumiSnakes3.bmp	 Popco.bmp	 13	 8	 0	 i	 1	 1	 1341.15	 5.47	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 40	 2.000070e+02	 Twist.bmp	 BambaNugat.bmp	 51	 45	 1	 i	 2	 0	 1298.87	 3.82	 4.16	 
bmem_snacks_128	 0	 2	 01	 1	 41	 2.070151e+02	 Twist.bmp	 Tictac.bmp	 51	 50	 1	 u	 2	 1	 843.50	 3.82	 3.89	 
bmem_snacks_128	 0	 2	 01	 1	 42	 2.170098e+02	 WerthersOriginal.bmp	 GumiSnakes3.bmp	 14	 13	 1	 i	 1	 0	 1464.04	 5.36	 5.47	 
bmem_snacks_128	 0	 2	 01	 1	 43	 2.200131e+02	 ClickBisquit2.bmp	 Shugi.bmp	 49	 44	 1	 i	 2	 0	 868.70	 3.89	 4.20	 
bmem_snacks_128	 0	 2	 01	 1	 44	 2.240176e+02	 Bounty.bmp	 Taami.bmp	 40	 39	 1	 x	 5	 999	 999000.00	 4.31	 4.33	 
bmem_snacks_128	 0	 2	 01	 1	 45	 2.280220e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 15	 8	 0	 u	 1	 0	 611.77	 4.96	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 46	 2.310087e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 9	 13	 1	 i	 1	 0	 689.09	 5.53	 5.47	 
bmem_snacks_128	 0	 2	 01	 1	 47	 2.370154e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 48	 47	 1	 u	 2	 1	 882.37	 3.91	 3.93	 
bmem_snacks_128	 0	 2	 01	 1	 48	 2.420211e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 18	 8	 0	 u	 1	 0	 540.75	 4.93	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 49	 2.450075e+02	 Hit.bmp	 Popco.bmp	 7	 8	 0	 u	 1	 0	 802.27	 5.64	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 50	 2.490123e+02	 TapuchipsCrunch.bmp	 Shugi.bmp	 54	 44	 1	 i	 2	 0	 861.51	 3.29	 4.20	 
bmem_snacks_128	 0	 2	 01	 1	 51	 2.570212e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 54	 52	 1	 i	 2	 0	 932.58	 3.29	 3.38	 
bmem_snacks_128	 0	 2	 01	 1	 52	 2.620102e+02	 Keifli.bmp	 BisliOnion.bmp	 53	 46	 0	 u	 2	 0	 999.66	 3.31	 4.16	 
bmem_snacks_128	 0	 2	 01	 1	 53	 2.670157e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 54	 50	 1	 u	 2	 1	 794.08	 3.29	 3.89	 
bmem_snacks_128	 0	 2	 01	 1	 54	 2.750077e+02	 DoritosGrill.bmp	 Shugi.bmp	 43	 44	 1	 i	 2	 0	 1290.08	 4.27	 4.20	 
bmem_snacks_128	 0	 2	 01	 1	 55	 2.800137e+02	 WerthersOriginal.bmp	 Apropo.bmp	 14	 10	 1	 i	 1	 0	 1092.10	 5.36	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 56	 2.870215e+02	 GumiWine2.bmp	 Hit.bmp	 16	 7	 1	 i	 1	 0	 684.35	 4.96	 5.64	 
bmem_snacks_128	 0	 2	 01	 1	 57	 2.920102e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 11	 7	 1	 i	 1	 0	 1071.62	 5.49	 5.64	 
bmem_snacks_128	 0	 2	 01	 1	 58	 3.000194e+02	 BisliOnion.bmp	 Tapuchips.bmp	 46	 52	 1	 i	 2	 0	 918.38	 4.16	 3.38	 
bmem_snacks_128	 0	 2	 01	 1	 59	 3.050084e+02	 Apropo.bmp	 GumiWine2.bmp	 10	 16	 0	 i	 1	 1	 1265.42	 5.53	 4.96	 
bmem_snacks_128	 0	 2	 01	 1	 60	 3.100139e+02	 Shugi.bmp	 SkittlesFruits2.bmp	 44	 48	 0	 u	 2	 0	 971.85	 4.20	 3.91	 
bmem_snacks_128	 0	 2	 01	 1	 61	 3.150196e+02	 GumiSnakes3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 0	 i	 1	 1	 1222.20	 5.47	 5.49	 
bmem_snacks_128	 0	 2	 01	 1	 62	 3.190074e+02	 ClickBisquit2.bmp	 Tapuchips.bmp	 49	 52	 1	 u	 2	 1	 794.37	 3.89	 3.38	 
bmem_snacks_128	 0	 2	 01	 1	 63	 3.230118e+02	 WerthersOriginal.bmp	 Hit.bmp	 14	 7	 1	 i	 1	 0	 917.98	 5.36	 5.64	 
bmem_snacks_128	 0	 2	 01	 1	 64	 3.280174e+02	 CrunchShokoVanil.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 0	 u	 1	 0	 1064.37	 4.96	 5.49	 
bmem_snacks_128	 0	 2	 01	 1	 65	 3.320219e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 50	 48	 0	 i	 2	 1	 915.89	 3.89	 3.91	 
bmem_snacks_128	 0	 2	 01	 1	 66	 3.380120e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 4.16	 3.93	 
bmem_snacks_128	 0	 2	 01	 1	 67	 3.410153e+02	 Keifli.bmp	 DoritosGrill.bmp	 53	 43	 0	 i	 2	 1	 1194.49	 3.31	 4.27	 
bmem_snacks_128	 0	 2	 01	 1	 68	 3.440187e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 12	 17	 0	 u	 1	 0	 1055.09	 5.47	 4.93	 
bmem_snacks_128	 0	 2	 01	 1	 69	 3.480062e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 16	 13	 1	 u	 1	 1	 1139.58	 4.96	 5.47	 
bmem_snacks_128	 0	 2	 01	 1	 70	 3.520110e+02	 SkittlesSour4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 i	 4	 1	 598.83	 4.93	 4.91	 
bmem_snacks_128	 0	 2	 01	 1	 71	 3.550144e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 49	 45	 1	 u	 2	 1	 827.67	 3.89	 4.16	 
bmem_snacks_128	 0	 2	 01	 1	 72	 3.590188e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 u	 1	 1	 895.82	 5.49	 4.93	 
bmem_snacks_128	 0	 2	 01	 1	 73	 3.630063e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 9	 12	 1	 i	 1	 0	 1083.47	 5.53	 5.47	 
bmem_snacks_128	 0	 2	 01	 1	 74	 3.660100e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 52	 48	 0	 i	 2	 1	 1103.81	 3.38	 3.91	 
bmem_snacks_128	 0	 2	 01	 1	 75	 3.700145e+02	 DoritosGrill.bmp	 BambaNugat.bmp	 43	 45	 1	 i	 2	 0	 1027.25	 4.27	 4.16	 
bmem_snacks_128	 0	 2	 01	 1	 76	 3.750200e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 47	 54	 0	 i	 2	 1	 1165.74	 3.93	 3.29	 
bmem_snacks_128	 0	 2	 01	 1	 77	 3.780064e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 10	 9	 0	 u	 1	 0	 780.53	 5.53	 5.53	 
bmem_snacks_128	 0	 2	 01	 1	 78	 3.850146e+02	 ClickBisquit2.bmp	 Keifli.bmp	 49	 53	 1	 u	 2	 1	 923.20	 3.89	 3.31	 
bmem_snacks_128	 0	 2	 01	 1	 79	 3.900202e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 13	 17	 0	 i	 1	 1	 613.56	 5.47	 4.93	 
bmem_snacks_128	 0	 2	 01	 1	 80	 3.950091e+02	 Twist.bmp	 Keifli.bmp	 51	 53	 1	 u	 2	 1	 600.65	 3.82	 3.31	 
bmem_snacks_128	 0	 2	 01	 1	 81	 3.990137e+02	 Taami.bmp	 Bounty.bmp	 39	 40	 0	 i	 5	 1	 1268.12	 4.33	 4.31	 
bmem_snacks_128	 0	 2	 01	 1	 82	 4.080068e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 43	 52	 1	 i	 2	 0	 835.01	 4.27	 3.38	 
bmem_snacks_128	 0	 2	 01	 1	 83	 4.110104e+02	 Apropo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 11	 0	 i	 1	 1	 1247.37	 5.53	 5.49	 
bmem_snacks_128	 0	 2	 01	 1	 84	 4.180183e+02	 Tictac.bmp	 DoritosGrill.bmp	 50	 43	 0	 i	 2	 1	 735.51	 3.89	 4.27	 
