subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_117	 0	 1	 01	 1	 50	 2.550197e+02	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 1431.42	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 51	 2.580231e+02	 Popco.bmp	 BambaNugat.bmp	 52	 54	 1	 x	 2	 999	 999000.00	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 01	 1	 52	 2.610265e+02	 BambaNugat.bmp	 BambaSweet.bmp	 54	 45	 0	 x	 2	 999	 999000.00	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 53	 2.660154e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 44	 43	 1	 i	 2	 0	 1155.79	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 54	 2.760267e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 17	 15	 0	 u	 1	 0	 1128.49	 3.82	 4.82	 
bmem_snacks_117	 0	 1	 01	 1	 55	 2.790131e+02	 Egozi.bmp	 PesekZman.bmp	 55	 6	 0	 i	 3	 1	 950.07	 0.04	 5.96	 
bmem_snacks_117	 0	 1	 01	 1	 56	 2.820168e+02	 SkittlesFruits2.bmp	 Snickers.bmp	 44	 49	 1	 u	 2	 1	 1010.39	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 01	 1	 57	 2.870223e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 40	 39	 0	 u	 5	 0	 1356.85	 0.09	 0.11	 
bmem_snacks_117	 0	 1	 01	 1	 58	 2.900257e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 40	 39	 0	 u	 5	 0	 1009.46	 0.09	 0.11	 
bmem_snacks_117	 0	 1	 01	 1	 59	 2.960158e+02	 Popco.bmp	 Snickers.bmp	 52	 49	 1	 i	 2	 0	 891.36	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 01	 1	 60	 2.990191e+02	 Loacker.bmp	 BisliOnion.bmp	 12	 9	 1	 u	 1	 1	 800.06	 4.89	 5.87	 
bmem_snacks_117	 0	 1	 01	 1	 61	 3.040248e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 8	 10	 0	 u	 1	 0	 1218.40	 5.91	 5.87	 
bmem_snacks_117	 0	 1	 01	 1	 62	 3.070281e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 14	 18	 0	 i	 1	 1	 1015.04	 4.84	 3.36	 
bmem_snacks_117	 0	 1	 01	 1	 63	 3.150205e+02	 Popco.bmp	 GumiSnakes3.bmp	 52	 46	 1	 x	 2	 999	 999000.00	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 64	 3.190249e+02	 Cheetos.bmp	 BambaNugat.bmp	 50	 54	 1	 u	 2	 1	 1394.25	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 01	 1	 65	 3.230294e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 u	 1	 1	 1029.75	 4.89	 4.80	 
bmem_snacks_117	 0	 1	 01	 1	 66	 3.280184e+02	 BisliPizza3.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 960.79	 5.91	 3.36	 
bmem_snacks_117	 0	 1	 01	 1	 67	 3.320229e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 14	 15	 0	 i	 1	 1	 1100.33	 4.84	 4.82	 
bmem_snacks_117	 0	 1	 01	 1	 68	 3.370285e+02	 Loacker.bmp	 BisliPizza3.bmp	 12	 8	 1	 i	 1	 0	 966.68	 4.89	 5.91	 
bmem_snacks_117	 0	 1	 01	 1	 69	 3.450208e+02	 Snickers.bmp	 Cheetos.bmp	 49	 50	 0	 u	 2	 0	 1078.37	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 01	 1	 70	 3.480242e+02	 BisliOnion.bmp	 ClickBalls5.bmp	 9	 15	 0	 x	 1	 999	 999000.00	 5.87	 4.82	 
bmem_snacks_117	 0	 1	 01	 1	 71	 3.510275e+02	 Snickers.bmp	 Smarties.bmp	 49	 47	 0	 u	 2	 0	 1159.64	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 72	 3.560165e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 5	 0	 i	 3	 1	 1058.63	 0.04	 5.98	 
bmem_snacks_117	 0	 1	 01	 1	 73	 3.600210e+02	 Keifli.bmp	 Halva2.bmp	 42	 41	 1	 u	 5	 1	 1334.19	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 74	 3.630243e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 53	 43	 1	 i	 2	 0	 1074.84	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 75	 3.740200e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 10	 14	 1	 u	 1	 1	 1143.14	 5.87	 4.84	 
bmem_snacks_117	 0	 1	 01	 1	 76	 3.840146e+02	 Loacker.bmp	 DoritosNatural.bmp	 12	 14	 1	 u	 1	 1	 868.59	 4.89	 4.84	 
bmem_snacks_117	 0	 1	 01	 1	 77	 3.890202e+02	 GumiSnakes3.bmp	 Smarties.bmp	 46	 47	 0	 i	 2	 1	 990.99	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 78	 3.930247e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 7	 17	 1	 x	 1	 999	 999000.00	 5.93	 3.82	 
bmem_snacks_117	 0	 1	 01	 1	 79	 3.970292e+02	 GumiWine2.bmp	 Smarties.bmp	 48	 47	 0	 i	 2	 1	 1086.01	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 01	 1	 80	 4.010170e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 7	 11	 1	 u	 1	 1	 1018.18	 5.93	 5.87	 
bmem_snacks_117	 0	 1	 01	 1	 81	 4.070238e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 22	 21	 1	 u	 4	 1	 1267.35	 2.67	 2.69	 
bmem_snacks_117	 0	 1	 01	 1	 82	 4.100271e+02	 Apropo.bmp	 KashitSour.bmp	 19	 20	 1	 u	 4	 1	 1248.08	 2.80	 2.73	 
bmem_snacks_117	 0	 1	 01	 1	 83	 4.140150e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 22	 21	 1	 u	 4	 1	 1044.25	 2.67	 2.69	 
bmem_snacks_117	 0	 1	 01	 1	 84	 4.180194e+02	 Bamba.bmp	 BambaNugat.bmp	 53	 54	 1	 u	 2	 1	 1191.82	 0.04	 0.04	 
