subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 04	 1	 1	 2.018811e+00	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 47	 54	 0	 i	 2	 1	 1135.37	 3.82	 3.33	 
bmem_snacks_114	 0	 2	 04	 1	 2	 8.008943e+00	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 17	 13	 1	 u	 1	 1	 713.22	 6.96	 7.13	 
bmem_snacks_114	 0	 2	 04	 1	 3	 1.101225e+01	 Bounty.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 u	 2	 1	 1045.92	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 04	 1	 4	 1.802007e+01	 KifkefMaklot2.bmp	 PesekZman.bmp	 7	 9	 0	 i	 1	 1	 670.09	 8.11	 8.00	 
bmem_snacks_114	 0	 2	 04	 1	 5	 2.102346e+01	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 514.71	 6.98	 6.96	 
bmem_snacks_114	 0	 2	 04	 1	 6	 2.601242e+01	 BisliPizza3.bmp	 Hit.bmp	 47	 46	 0	 i	 2	 1	 749.71	 3.82	 3.87	 
bmem_snacks_114	 0	 2	 04	 1	 7	 3.101805e+01	 Twix.bmp	 ChocolateParaMilk3.bmp	 41	 42	 1	 i	 5	 0	 880.12	 4.00	 3.96	 
bmem_snacks_114	 0	 2	 04	 1	 8	 3.402140e+01	 BisliPizza3.bmp	 Bounty.bmp	 47	 51	 0	 u	 2	 0	 1108.76	 3.82	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 9	 3.800925e+01	 Snickers.bmp	 Cheetos.bmp	 45	 43	 0	 u	 2	 0	 760.91	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 04	 1	 10	 4.101248e+01	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 u	 5	 0	 981.71	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 04	 1	 11	 4.501697e+01	 Popco.bmp	 Kitkat.bmp	 11	 18	 1	 u	 1	 1	 929.20	 7.58	 6.93	 
bmem_snacks_114	 0	 2	 04	 1	 12	 5.002256e+01	 Snickers.bmp	 SkittlesFruits2.bmp	 45	 54	 0	 u	 2	 0	 827.60	 3.89	 3.33	 
bmem_snacks_114	 0	 2	 04	 1	 13	 5.300930e+01	 BambaNugat.bmp	 Halva2.bmp	 13	 14	 0	 u	 1	 0	 1016.88	 7.13	 7.04	 
bmem_snacks_114	 0	 2	 04	 1	 14	 5.601272e+01	 BabyDoll.bmp	 BambaSweet.bmp	 48	 53	 1	 u	 2	 1	 589.47	 3.78	 3.33	 
bmem_snacks_114	 0	 2	 04	 1	 15	 6.101831e+01	 Twist.bmp	 Kitkat.bmp	 8	 18	 1	 i	 1	 0	 943.85	 8.07	 6.93	 
bmem_snacks_114	 0	 2	 04	 1	 16	 6.901059e+01	 Mentos.bmp	 Shugi.bmp	 49	 52	 1	 u	 2	 1	 967.57	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 04	 1	 17	 7.401619e+01	 BabyDoll.bmp	 Shugi.bmp	 48	 52	 1	 u	 2	 1	 1258.01	 3.78	 3.53	 
bmem_snacks_114	 0	 2	 04	 1	 18	 8.200845e+01	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 u	 1	 0	 1009.71	 7.49	 6.96	 
bmem_snacks_114	 0	 2	 04	 1	 19	 8.601297e+01	 Bamba.bmp	 Hit.bmp	 50	 46	 0	 u	 2	 0	 1133.20	 3.76	 3.87	 
bmem_snacks_114	 0	 2	 04	 1	 20	 8.901624e+01	 Mekupelet.bmp	 PesekZman.bmp	 12	 9	 0	 u	 1	 0	 905.93	 7.49	 8.00	 
bmem_snacks_114	 0	 2	 04	 1	 21	 9.201960e+01	 Popco.bmp	 Apropo.bmp	 11	 15	 1	 u	 1	 1	 918.57	 7.58	 6.98	 
bmem_snacks_114	 0	 2	 04	 1	 22	 9.502305e+01	 Mekupelet.bmp	 ClickBisquit2.bmp	 12	 16	 0	 u	 1	 0	 707.11	 7.49	 6.98	 
bmem_snacks_114	 0	 2	 04	 1	 23	 9.901085e+01	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 10	 9	 0	 i	 1	 1	 775.31	 7.98	 8.00	 
bmem_snacks_114	 0	 2	 04	 1	 24	 1.030153e+02	 ClickBisquit2.bmp	 Apropo.bmp	 16	 15	 1	 u	 1	 1	 1018.84	 6.98	 6.98	 
bmem_snacks_114	 0	 2	 04	 1	 25	 1.090221e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 22	 21	 0	 i	 4	 1	 1156.09	 6.42	 6.44	 
bmem_snacks_114	 0	 2	 04	 1	 26	 1.190166e+02	 PesekZman.bmp	 BambaNugat.bmp	 9	 13	 1	 u	 1	 1	 1097.55	 8.00	 7.13	 
bmem_snacks_114	 0	 2	 04	 1	 27	 1.220200e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 10	 11	 0	 u	 1	 0	 1166.19	 7.98	 7.58	 
bmem_snacks_114	 0	 2	 04	 1	 28	 1.270088e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 50	 1	 i	 2	 0	 833.32	 3.78	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 29	 1.360190e+02	 Kitkat.bmp	 PesekZman.bmp	 18	 9	 0	 u	 1	 0	 895.22	 6.93	 8.00	 
bmem_snacks_114	 0	 2	 04	 1	 30	 1.450123e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 861.87	 3.33	 3.89	 
bmem_snacks_114	 0	 2	 04	 1	 31	 1.490168e+02	 BisliPizza3.bmp	 Mentos.bmp	 47	 49	 0	 i	 2	 1	 1121.39	 3.82	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 32	 1.570091e+02	 BisliPizza3.bmp	 Cheetos.bmp	 47	 43	 0	 i	 2	 1	 1313.02	 3.82	 3.93	 
bmem_snacks_114	 0	 2	 04	 1	 33	 1.640169e+02	 Bounty.bmp	 BambaSweet.bmp	 51	 53	 1	 u	 2	 1	 833.22	 3.76	 3.33	 
bmem_snacks_114	 0	 2	 04	 1	 34	 1.670203e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 u	 4	 1	 701.83	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 04	 1	 35	 1.700067e+02	 PesekZman.bmp	 Apropo.bmp	 9	 15	 1	 u	 1	 1	 723.48	 8.00	 6.98	 
bmem_snacks_114	 0	 2	 04	 1	 36	 1.760137e+02	 Cheetos.bmp	 BambaSweet.bmp	 43	 53	 1	 u	 2	 1	 644.48	 3.93	 3.33	 
bmem_snacks_114	 0	 2	 04	 1	 37	 1.810194e+02	 Popco.bmp	 KifkefMaklot2.bmp	 11	 7	 1	 u	 1	 1	 1174.78	 7.58	 8.11	 
bmem_snacks_114	 0	 2	 04	 1	 38	 1.850069e+02	 Snickers.bmp	 Bounty.bmp	 45	 51	 0	 u	 2	 0	 1259.27	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 39	 1.900128e+02	 Popco.bmp	 BambaNugat.bmp	 11	 13	 1	 i	 1	 0	 1277.38	 7.58	 7.13	 
bmem_snacks_114	 0	 2	 04	 1	 40	 1.930161e+02	 BagaleShtuhim.bmp	 Hit.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 04	 1	 41	 1.960194e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 u	 4	 1	 742.73	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 04	 1	 42	 2.040118e+02	 Twist.bmp	 KinderBuenoWhite2.bmp	 8	 10	 1	 u	 1	 1	 1086.40	 8.07	 7.98	 
bmem_snacks_114	 0	 2	 04	 1	 43	 2.090173e+02	 Bamba.bmp	 Mentos.bmp	 50	 49	 0	 u	 2	 0	 816.85	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 44	 2.130218e+02	 SkittlesFruits2.bmp	 Shugi.bmp	 54	 52	 1	 u	 2	 1	 1012.35	 3.33	 3.53	 
bmem_snacks_114	 0	 2	 04	 1	 45	 2.160085e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 u	 1	 0	 593.67	 7.98	 6.96	 
bmem_snacks_114	 0	 2	 04	 1	 46	 2.190119e+02	 BambaSweet.bmp	 Mentos.bmp	 53	 49	 0	 u	 2	 0	 782.24	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 47	 2.230163e+02	 Apropo.bmp	 Twist.bmp	 15	 8	 0	 u	 1	 0	 553.83	 6.98	 8.07	 
bmem_snacks_114	 0	 2	 04	 1	 48	 2.260198e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 48	 47	 1	 u	 2	 1	 958.38	 3.78	 3.82	 
bmem_snacks_114	 0	 2	 04	 1	 49	 2.310087e+02	 Mekupelet.bmp	 Popco.bmp	 12	 11	 0	 u	 1	 0	 857.46	 7.49	 7.58	 
bmem_snacks_114	 0	 2	 04	 1	 50	 2.340120e+02	 Cheetos.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1142.18	 3.93	 3.53	 
bmem_snacks_114	 0	 2	 04	 1	 51	 2.370154e+02	 Apropo.bmp	 Halva2.bmp	 15	 14	 0	 u	 1	 0	 730.72	 6.98	 7.04	 
bmem_snacks_114	 0	 2	 04	 1	 52	 2.410199e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 17	 18	 1	 u	 1	 1	 806.30	 6.96	 6.93	 
bmem_snacks_114	 0	 2	 04	 1	 53	 2.440232e+02	 BambaSweet.bmp	 Hit.bmp	 53	 46	 0	 i	 2	 1	 994.94	 3.33	 3.87	 
bmem_snacks_114	 0	 2	 04	 1	 54	 2.470100e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 41	 42	 1	 u	 5	 1	 1016.22	 4.00	 3.96	 
bmem_snacks_114	 0	 2	 04	 1	 55	 2.510144e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 16	 13	 1	 u	 1	 1	 1115.76	 6.98	 7.13	 
