subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_127	 0	 1	 04	 1	 40	 1.930163e+02	 ClickBlackWhite3.bmp	 Tapuchips.bmp	 16	 18	 0	 u	 1	 0	 788.87	 5.89	 4.42	 
bmem_snacks_127	 0	 1	 04	 1	 41	 1.960196e+02	 BisliPizza3.bmp	 ChocolateParaMarir2.bmp	 50	 51	 1	 i	 2	 0	 649.52	 0.42	 0.33	 
bmem_snacks_127	 0	 1	 04	 1	 42	 2.040287e+02	 DoritosNatural.bmp	 BisliGrill.bmp	 15	 17	 1	 u	 1	 1	 768.49	 5.91	 5.38	 
bmem_snacks_127	 0	 1	 04	 1	 43	 2.090176e+02	 DoritosNatural.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 795.57	 5.91	 5.89	 
bmem_snacks_127	 0	 1	 04	 1	 44	 2.130221e+02	 Shugi.bmp	 Popco.bmp	 46	 44	 0	 u	 2	 0	 919.12	 0.93	 1.24	 
bmem_snacks_127	 0	 1	 04	 1	 45	 2.160255e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 18	 14	 1	 i	 1	 0	 595.72	 4.42	 5.96	 
bmem_snacks_127	 0	 1	 04	 1	 46	 2.190119e+02	 Tortit.bmp	 Egozi.bmp	 21	 22	 0	 u	 4	 0	 809.27	 3.93	 3.89	 
bmem_snacks_127	 0	 1	 04	 1	 47	 2.230166e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 49	 1	 i	 2	 0	 740.59	 0.29	 0.58	 
bmem_snacks_127	 0	 1	 04	 1	 48	 2.260200e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 47	 46	 1	 u	 2	 1	 769.15	 0.89	 0.93	 
bmem_snacks_127	 0	 1	 04	 1	 49	 2.310256e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 43	 1	 i	 2	 0	 635.55	 0.22	 1.44	 
bmem_snacks_127	 0	 1	 04	 1	 50	 2.340120e+02	 Tictac.bmp	 PesekZman.bmp	 56	 6	 0	 i	 3	 1	 593.11	 0.16	 7.13	 
bmem_snacks_127	 0	 1	 04	 1	 51	 2.370157e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 10	 14	 1	 i	 1	 0	 733.48	 6.73	 5.96	 
bmem_snacks_127	 0	 1	 04	 1	 52	 2.410201e+02	 ChocolateParaCookies5.bmp	 DoritosNatural.bmp	 9	 15	 0	 i	 1	 1	 585.07	 6.87	 5.91	 
bmem_snacks_127	 0	 1	 04	 1	 53	 2.440235e+02	 Popco.bmp	 Smarties.bmp	 44	 48	 1	 i	 2	 0	 669.69	 1.24	 0.71	 
bmem_snacks_127	 0	 1	 04	 1	 54	 2.470268e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 53	 49	 1	 u	 2	 1	 826.36	 0.22	 0.58	 
bmem_snacks_127	 0	 1	 04	 1	 55	 2.510147e+02	 BisliOnion.bmp	 BabyDoll.bmp	 54	 52	 0	 u	 2	 0	 830.49	 0.22	 0.29	 
bmem_snacks_127	 0	 1	 04	 1	 56	 2.640123e+02	 ChocolateParaSucariotKoftzot2.bmp	 Popco.bmp	 43	 44	 0	 u	 2	 0	 768.90	 1.44	 1.24	 
bmem_snacks_127	 0	 1	 04	 1	 57	 2.680171e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 52	 51	 1	 i	 2	 0	 572.08	 0.29	 0.33	 
bmem_snacks_127	 0	 1	 04	 1	 58	 2.720216e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 623.59	 4.42	 6.96	 
bmem_snacks_127	 0	 1	 04	 1	 59	 2.760261e+02	 Shugi.bmp	 DoritosGrill.bmp	 46	 53	 0	 u	 2	 0	 867.10	 0.93	 0.22	 
bmem_snacks_127	 0	 1	 04	 1	 60	 2.850194e+02	 Egozi.bmp	 Tortit.bmp	 22	 21	 1	 i	 4	 0	 729.72	 3.89	 3.93	 
bmem_snacks_127	 0	 1	 04	 1	 61	 2.890240e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 51	 44	 0	 u	 2	 0	 853.20	 0.33	 1.24	 
bmem_snacks_127	 0	 1	 04	 1	 62	 2.920273e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 43	 1	 i	 2	 0	 737.87	 0.89	 1.44	 
bmem_snacks_127	 0	 1	 04	 1	 63	 2.960152e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 48	 47	 0	 i	 2	 1	 590.07	 0.71	 0.89	 
bmem_snacks_127	 0	 1	 04	 1	 64	 3.010207e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 8	 12	 0	 i	 1	 1	 648.46	 6.96	 6.11	 
bmem_snacks_127	 0	 1	 04	 1	 65	 3.060264e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 7	 0	 i	 1	 1	 546.80	 5.96	 6.96	 
bmem_snacks_127	 0	 1	 04	 1	 66	 3.140186e+02	 Shugi.bmp	 BisliPizza3.bmp	 46	 50	 0	 i	 2	 1	 730.64	 0.93	 0.42	 
bmem_snacks_127	 0	 1	 04	 1	 67	 3.170220e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 13	 9	 1	 i	 1	 0	 615.16	 6.00	 6.87	 
bmem_snacks_127	 0	 1	 04	 1	 68	 3.200254e+02	 BisliGrill.bmp	 ClickXLwhite4.bmp	 17	 12	 0	 i	 1	 1	 571.79	 5.38	 6.11	 
bmem_snacks_127	 0	 1	 04	 1	 69	 3.280176e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 43	 45	 0	 u	 2	 0	 835.57	 1.44	 1.11	 
bmem_snacks_127	 0	 1	 04	 1	 70	 3.310210e+02	 KinderJoy.bmp	 Mentos.bmp	 13	 11	 1	 u	 1	 1	 688.23	 6.00	 6.31	 
bmem_snacks_127	 0	 1	 04	 1	 71	 3.440189e+02	 Tictac.bmp	 Kitkat.bmp	 56	 5	 0	 i	 3	 1	 594.27	 0.16	 7.22	 
bmem_snacks_127	 0	 1	 04	 1	 72	 3.510268e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 9	 7	 0	 i	 1	 1	 586.40	 6.87	 6.96	 
bmem_snacks_127	 0	 1	 04	 1	 73	 3.560158e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 10	 9	 1	 i	 1	 0	 765.40	 6.73	 6.87	 
bmem_snacks_127	 0	 1	 04	 1	 74	 3.600202e+02	 Smarties.bmp	 BabyDoll.bmp	 48	 52	 0	 u	 2	 0	 1144.96	 0.71	 0.29	 
bmem_snacks_127	 0	 1	 04	 1	 75	 3.640247e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 16	 12	 0	 i	 1	 1	 684.47	 5.89	 6.11	 
bmem_snacks_127	 0	 1	 04	 1	 76	 3.710158e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 14	 13	 0	 u	 1	 0	 837.34	 5.96	 6.00	 
bmem_snacks_127	 0	 1	 04	 1	 77	 3.780238e+02	 Bamba.bmp	 Halva2.bmp	 41	 42	 0	 u	 5	 0	 653.41	 1.67	 1.60	 
bmem_snacks_127	 0	 1	 04	 1	 78	 3.820282e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 17	 10	 0	 i	 1	 1	 632.98	 5.38	 6.73	 
bmem_snacks_127	 0	 1	 04	 1	 79	 3.860159e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 54	 47	 0	 u	 2	 0	 741.22	 0.22	 0.89	 
bmem_snacks_127	 0	 1	 04	 1	 80	 3.950261e+02	 Mentos.bmp	 KinderBuenoBrown3.bmp	 11	 7	 0	 i	 1	 1	 587.07	 6.31	 6.96	 
bmem_snacks_127	 0	 1	 04	 1	 81	 3.990139e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 i	 1	 0	 551.25	 6.73	 6.96	 
bmem_snacks_127	 0	 1	 04	 1	 82	 4.090252e+02	 PesekZman.bmp	 KashitSour.bmp	 6	 55	 1	 u	 3	 1	 796.01	 7.13	 0.20	 
bmem_snacks_127	 0	 1	 04	 1	 83	 4.130127e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 53	 54	 1	 i	 2	 0	 920.50	 0.22	 0.22	 
bmem_snacks_127	 0	 1	 04	 1	 84	 4.180185e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 8	 7	 0	 u	 1	 0	 746.63	 6.96	 6.96	 
