subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_116	 0	 2	 04	 1	 12	 5.901611e+01	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 u	 5	 0	 613.24	 4.93	 4.89	 
bmem_snacks_116	 0	 2	 04	 1	 13	 6.201943e+01	 Dubonim.bmp	 Mentos.bmp	 15	 14	 0	 u	 1	 0	 777.92	 8.18	 8.76	 
bmem_snacks_116	 0	 2	 04	 1	 14	 6.800955e+01	 ClickXLbrown4.bmp	 Tapuchips.bmp	 9	 18	 1	 i	 1	 0	 715.81	 9.13	 8.09	 
bmem_snacks_116	 0	 2	 04	 1	 15	 7.301515e+01	 HispusimShatiah.bmp	 KifkefMaklot2.bmp	 46	 44	 1	 u	 2	 1	 590.20	 3.96	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 16	 8.100748e+01	 Kitkat.bmp	 Shugi.bmp	 45	 49	 0	 u	 2	 0	 745.44	 4.71	 3.87	 
bmem_snacks_116	 0	 2	 04	 1	 17	 8.401081e+01	 GumiSnakes3.bmp	 Egozi.bmp	 48	 53	 1	 u	 2	 1	 706.55	 3.93	 3.73	 
bmem_snacks_116	 0	 2	 04	 1	 18	 9.300394e+01	 GumiWine2.bmp	 KifkefMaklot2.bmp	 54	 44	 1	 u	 2	 1	 617.42	 3.62	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 19	 9.700876e+01	 Egozi.bmp	 DoritosSourSpicy.bmp	 53	 43	 0	 i	 2	 1	 652.57	 3.73	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 20	 1.060188e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 18	 16	 0	 u	 1	 0	 674.53	 8.09	 8.16	 
bmem_snacks_116	 0	 2	 04	 1	 21	 1.090056e+02	 Taami.bmp	 GumiWine2.bmp	 50	 54	 0	 i	 2	 1	 911.77	 3.80	 3.62	 
bmem_snacks_116	 0	 2	 04	 1	 22	 1.130100e+02	 BagaleShtuhim.bmp	 DoritosSourSpicy.bmp	 52	 43	 0	 i	 2	 1	 491.36	 3.78	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 23	 1.190168e+02	 Taami.bmp	 BambaNugat.bmp	 50	 51	 0	 u	 2	 0	 1164.58	 3.80	 3.80	 
bmem_snacks_116	 0	 2	 04	 1	 24	 1.220201e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 8	 18	 1	 u	 1	 1	 785.35	 9.18	 8.09	 
bmem_snacks_116	 0	 2	 04	 1	 25	 1.260079e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 48	 52	 1	 u	 2	 1	 765.46	 3.93	 3.78	 
bmem_snacks_116	 0	 2	 04	 1	 26	 1.330158e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 7	 16	 0	 u	 1	 0	 573.55	 9.60	 8.16	 
bmem_snacks_116	 0	 2	 04	 1	 27	 1.360191e+02	 HappyHippo.bmp	 Tapuchips.bmp	 17	 18	 1	 i	 1	 0	 946.26	 8.11	 8.09	 
bmem_snacks_116	 0	 2	 04	 1	 28	 1.390059e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 49	 52	 1	 u	 2	 1	 1191.42	 3.87	 3.78	 
bmem_snacks_116	 0	 2	 04	 1	 29	 1.420089e+02	 Tortit.bmp	 Tictac.bmp	 55	 5	 0	 i	 3	 1	 1308.49	 2.96	 9.91	 
bmem_snacks_116	 0	 2	 04	 1	 30	 1.470149e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 9	 15	 1	 i	 1	 0	 182.49	 9.13	 8.18	 
bmem_snacks_116	 0	 2	 04	 1	 31	 1.500182e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 40	 39	 1	 i	 5	 0	 963.24	 4.89	 4.93	 
bmem_snacks_116	 0	 2	 04	 1	 32	 1.540059e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 15	 8	 0	 i	 1	 1	 1391.40	 8.18	 9.18	 
bmem_snacks_116	 0	 2	 04	 1	 33	 1.670206e+02	 DoritosSourSpicy.bmp	 KifkefMaklot2.bmp	 43	 44	 1	 u	 2	 1	 776.84	 4.84	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 34	 1.720095e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 9	 10	 1	 u	 1	 1	 427.89	 9.13	 9.11	 
bmem_snacks_116	 0	 2	 04	 1	 35	 1.760140e+02	 Halva2.bmp	 GumiSnakes3.bmp	 47	 48	 0	 i	 2	 1	 743.37	 3.93	 3.93	 
bmem_snacks_116	 0	 2	 04	 1	 36	 1.820207e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 6	 56	 1	 u	 3	 1	 704.62	 9.87	 2.76	 
bmem_snacks_116	 0	 2	 04	 1	 37	 1.880108e+02	 Popco.bmp	 Mentos.bmp	 12	 14	 0	 i	 1	 1	 618.55	 9.07	 8.76	 
bmem_snacks_116	 0	 2	 04	 1	 38	 1.910143e+02	 GumiWine2.bmp	 Egozi.bmp	 54	 53	 1	 u	 2	 1	 681.65	 3.62	 3.73	 
bmem_snacks_116	 0	 2	 04	 1	 39	 1.970039e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 16	 13	 1	 i	 1	 0	 889.42	 8.16	 9.07	 
bmem_snacks_116	 0	 2	 04	 1	 40	 2.000076e+02	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 9	 13	 1	 i	 1	 0	 1317.71	 9.13	 9.07	 
bmem_snacks_116	 0	 2	 04	 1	 41	 2.070155e+02	 HispusimShatiah.bmp	 Egozi.bmp	 46	 53	 1	 u	 2	 1	 957.87	 3.96	 3.73	 
bmem_snacks_116	 0	 2	 04	 1	 42	 2.170101e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 10	 16	 0	 x	 1	 999	 999000.00	 9.11	 8.16	 
bmem_snacks_116	 0	 2	 04	 1	 43	 2.200133e+02	 BambaNugat.bmp	 Kitkat.bmp	 51	 45	 1	 i	 2	 0	 920.00	 3.80	 4.71	 
bmem_snacks_116	 0	 2	 04	 1	 44	 2.240179e+02	 Smarties.bmp	 ClickBisquit2.bmp	 19	 20	 0	 u	 4	 0	 539.47	 8.07	 8.02	 
bmem_snacks_116	 0	 2	 04	 1	 45	 2.280056e+02	 Dubonim.bmp	 HappyHippo.bmp	 15	 17	 0	 u	 1	 0	 975.71	 8.18	 8.11	 
bmem_snacks_116	 0	 2	 04	 1	 46	 2.310091e+02	 GumiSnakes3.bmp	 KifkefMaklot2.bmp	 48	 44	 1	 u	 2	 1	 652.28	 3.93	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 47	 2.370158e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 10	 17	 0	 u	 1	 0	 637.53	 9.11	 8.11	 
bmem_snacks_116	 0	 2	 04	 1	 48	 2.420044e+02	 Dubonim.bmp	 Cheetos.bmp	 15	 11	 0	 u	 1	 0	 688.92	 8.18	 9.11	 
bmem_snacks_116	 0	 2	 04	 1	 49	 2.450081e+02	 ClickXLbrown4.bmp	 Popco.bmp	 9	 12	 1	 i	 1	 0	 837.25	 9.13	 9.07	 
bmem_snacks_116	 0	 2	 04	 1	 50	 2.490126e+02	 Smarties.bmp	 ClickBisquit2.bmp	 19	 20	 0	 i	 4	 1	 600.78	 8.07	 8.02	 
bmem_snacks_116	 0	 2	 04	 1	 51	 2.570046e+02	 Shugi.bmp	 Egozi.bmp	 49	 53	 1	 i	 2	 0	 1048.74	 3.87	 3.73	 
bmem_snacks_116	 0	 2	 04	 1	 52	 2.620105e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 12	 8	 0	 i	 1	 1	 1042.84	 9.07	 9.18	 
bmem_snacks_116	 0	 2	 04	 1	 53	 2.670162e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 54	 52	 1	 u	 2	 1	 741.17	 3.62	 3.78	 
bmem_snacks_116	 0	 2	 04	 1	 54	 2.750084e+02	 Halva2.bmp	 Shugi.bmp	 47	 49	 0	 i	 2	 1	 1092.94	 3.93	 3.87	 
bmem_snacks_116	 0	 2	 04	 1	 55	 2.800141e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 16	 12	 1	 i	 1	 0	 895.25	 8.16	 9.07	 
bmem_snacks_116	 0	 2	 04	 1	 56	 2.870049e+02	 Mentos.bmp	 DoritosNatural.bmp	 14	 7	 1	 u	 1	 1	 626.39	 8.76	 9.60	 
bmem_snacks_116	 0	 2	 04	 1	 57	 2.920109e+02	 Taami.bmp	 HispusimShatiah.bmp	 50	 46	 0	 i	 2	 1	 914.45	 3.80	 3.96	 
bmem_snacks_116	 0	 2	 04	 1	 58	 3.000199e+02	 DoritosNatural.bmp	 Cheetos.bmp	 7	 11	 0	 i	 1	 1	 641.48	 9.60	 9.11	 
bmem_snacks_116	 0	 2	 04	 1	 59	 3.050088e+02	 BisliGrill.bmp	 Snickers.bmp	 21	 22	 1	 u	 4	 1	 868.52	 8.00	 7.96	 
bmem_snacks_116	 0	 2	 04	 1	 60	 3.100144e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 43	 47	 1	 x	 2	 999	 999000.00	 4.84	 3.93	 
bmem_snacks_116	 0	 2	 04	 1	 61	 3.150200e+02	 BambaNugat.bmp	 Egozi.bmp	 51	 53	 1	 u	 2	 1	 1113.34	 3.80	 3.73	 
bmem_snacks_116	 0	 2	 04	 1	 62	 3.190079e+02	 Taami.bmp	 Shugi.bmp	 50	 49	 0	 i	 2	 1	 1053.48	 3.80	 3.87	 
bmem_snacks_116	 0	 2	 04	 1	 63	 3.230123e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 45	 48	 0	 i	 2	 1	 785.06	 4.71	 3.93	 
bmem_snacks_116	 0	 2	 04	 1	 64	 3.280179e+02	 Popco.bmp	 Cheetos.bmp	 12	 11	 0	 i	 1	 1	 1075.50	 9.07	 9.11	 
bmem_snacks_116	 0	 2	 04	 1	 65	 3.320057e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 45	 46	 0	 i	 2	 1	 712.51	 4.71	 3.96	 
bmem_snacks_116	 0	 2	 04	 1	 66	 3.380125e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 52	 51	 0	 i	 2	 1	 856.86	 3.78	 3.80	 
bmem_snacks_116	 0	 2	 04	 1	 67	 3.410158e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 9	 7	 1	 i	 1	 0	 1141.90	 9.13	 9.60	 
bmem_snacks_116	 0	 2	 04	 1	 68	 3.440191e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 13	 17	 0	 u	 1	 0	 914.21	 9.07	 8.11	 
bmem_snacks_116	 0	 2	 04	 1	 69	 3.480071e+02	 HispusimShatiah.bmp	 Halva2.bmp	 46	 47	 1	 u	 2	 1	 574.28	 3.96	 3.93	 
bmem_snacks_116	 0	 2	 04	 1	 70	 3.520115e+02	 Kitkat.bmp	 GumiWine2.bmp	 45	 54	 0	 i	 2	 1	 777.90	 4.71	 3.62	 
bmem_snacks_116	 0	 2	 04	 1	 71	 3.550149e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 41	 42	 1	 i	 5	 0	 1182.44	 4.89	 4.87	 
bmem_snacks_116	 0	 2	 04	 1	 72	 3.590193e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 16	 15	 1	 i	 1	 0	 770.02	 8.16	 8.18	 
bmem_snacks_116	 0	 2	 04	 1	 73	 3.630071e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 51	 44	 1	 i	 2	 0	 1110.22	 3.80	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 74	 3.660106e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 50	 43	 0	 i	 2	 1	 1018.80	 3.80	 4.84	 
bmem_snacks_116	 0	 2	 04	 1	 75	 3.700150e+02	 SkittlesFruits2.bmp	 Cheetos.bmp	 10	 11	 0	 u	 1	 0	 622.35	 9.11	 9.11	 
bmem_snacks_116	 0	 2	 04	 1	 76	 3.750036e+02	 Tictac.bmp	 Bamba.bmp	 5	 56	 1	 u	 3	 1	 769.71	 9.91	 2.76	 
bmem_snacks_116	 0	 2	 04	 1	 77	 3.780074e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 14	 10	 1	 u	 1	 1	 646.03	 8.76	 9.11	 
bmem_snacks_116	 0	 2	 04	 1	 78	 3.850151e+02	 BisliGrill.bmp	 Snickers.bmp	 21	 22	 1	 u	 4	 1	 830.21	 8.00	 7.96	 
bmem_snacks_116	 0	 2	 04	 1	 79	 3.900039e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 8	 10	 1	 i	 1	 0	 937.48	 9.18	 9.11	 
bmem_snacks_116	 0	 2	 04	 1	 80	 3.950097e+02	 Tortit.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 i	 3	 1	 987.66	 2.96	 9.87	 
bmem_snacks_116	 0	 2	 04	 1	 81	 3.990143e+02	 Mentos.bmp	 Tapuchips.bmp	 14	 18	 1	 u	 1	 1	 615.05	 8.76	 8.09	 
bmem_snacks_116	 0	 2	 04	 1	 82	 4.080077e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 41	 42	 1	 i	 5	 0	 765.69	 4.89	 4.87	 
bmem_snacks_116	 0	 2	 04	 1	 83	 4.110110e+02	 WerthersOriginal.bmp	 Mentos.bmp	 13	 14	 0	 i	 1	 1	 770.32	 9.07	 8.76	 
bmem_snacks_116	 0	 2	 04	 1	 84	 4.180189e+02	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 13	 8	 0	 u	 1	 0	 1298.46	 9.07	 9.18	 
