subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 01	 1	 1	 2.018405e+00	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 51	 50	 0	 i	 2	 1	 1300.53	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 2	 7.024288e+00	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 44	 48	 1	 x	 2	 999	 999000.00	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 3	 1.701861e+01	 WerthersOriginal.bmp	 Popco.bmp	 7	 8	 1	 u	 1	 1	 1084.31	 4.78	 4.73	 
bmem_snacks_115	 0	 1	 01	 1	 4	 2.102331e+01	 Cheetos.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 i	 1	 0	 799.60	 3.89	 3.76	 
bmem_snacks_115	 0	 1	 01	 1	 5	 2.602897e+01	 ClickXLwhite4.bmp	 BisliOnion.bmp	 51	 45	 0	 i	 2	 1	 873.97	 0.58	 1.02	 
bmem_snacks_115	 0	 1	 01	 1	 6	 3.201871e+01	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 44	 43	 1	 u	 2	 1	 724.21	 1.13	 1.20	 
bmem_snacks_115	 0	 1	 01	 1	 7	 3.702468e+01	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 13	 0	 i	 1	 1	 1030.22	 3.38	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 8	 4.002810e+01	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 17	 12	 0	 u	 1	 0	 938.84	 3.38	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 9	 4.303137e+01	 Apropo.bmp	 GumiSnakes3.bmp	 42	 41	 1	 i	 5	 0	 759.56	 1.44	 1.67	 
bmem_snacks_115	 0	 1	 01	 1	 10	 4.603474e+01	 BisliOnion.bmp	 Bounty.bmp	 45	 46	 1	 i	 2	 0	 780.18	 1.02	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 11	 4.902148e+01	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 1	 i	 1	 0	 937.45	 3.89	 3.38	 
bmem_snacks_115	 0	 1	 01	 1	 12	 5.602934e+01	 SkittlesSour4.bmp	 ClickXLbrown4.bmp	 52	 43	 1	 i	 2	 0	 1153.57	 0.58	 1.20	 
bmem_snacks_115	 0	 1	 01	 1	 13	 5.903270e+01	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 11	 10	 0	 i	 1	 1	 830.22	 3.89	 3.89	 
bmem_snacks_115	 0	 1	 01	 1	 14	 6.201906e+01	 Popco.bmp	 Cheetos.bmp	 8	 10	 0	 u	 1	 0	 1131.85	 4.73	 3.89	 
bmem_snacks_115	 0	 1	 01	 1	 15	 6.702498e+01	 CrunchShokoVanil.bmp	 Bounty.bmp	 50	 46	 1	 u	 2	 1	 1365.95	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 16	 7.303171e+01	 ClickXLbrown4.bmp	 BisliOnion.bmp	 43	 45	 0	 u	 2	 0	 887.22	 1.20	 1.02	 
bmem_snacks_115	 0	 1	 01	 1	 17	 7.802073e+01	 TapuchipsCrunch.bmp	 Snickers.bmp	 16	 13	 0	 u	 1	 0	 954.19	 3.76	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 18	 8.302625e+01	 WerthersOriginal.bmp	 CrunchBisquitWhite2.bmp	 7	 17	 1	 u	 1	 1	 764.68	 4.78	 3.38	 
bmem_snacks_115	 0	 1	 01	 1	 19	 9.201948e+01	 SkittlesSour4.bmp	 Bounty.bmp	 52	 46	 1	 u	 2	 1	 1099.45	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 20	 9.702539e+01	 Egozi.bmp	 Snickers.bmp	 9	 13	 0	 i	 1	 1	 829.52	 4.04	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 21	 1.030321e+02	 Egozi.bmp	 Twix.bmp	 9	 15	 0	 u	 1	 0	 1118.77	 4.04	 3.82	 
bmem_snacks_115	 0	 1	 01	 1	 22	 1.060186e+02	 ClickXLbrown4.bmp	 KashitSour.bmp	 43	 53	 0	 u	 2	 0	 1052.36	 1.20	 0.27	 
bmem_snacks_115	 0	 1	 01	 1	 23	 1.190334e+02	 BisliPizza3.bmp	 Bamba.bmp	 55	 6	 0	 i	 3	 1	 877.53	 0.16	 4.89	 
bmem_snacks_115	 0	 1	 01	 1	 24	 1.230212e+02	 Dubonim.bmp	 KashitSour.bmp	 54	 53	 0	 u	 2	 0	 1241.67	 0.27	 0.27	 
bmem_snacks_115	 0	 1	 01	 1	 25	 1.290280e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 48	 45	 0	 u	 2	 0	 1162.98	 0.60	 1.02	 
bmem_snacks_115	 0	 1	 01	 1	 26	 1.360192e+02	 Keifli.bmp	 Popco.bmp	 12	 8	 1	 i	 1	 0	 1043.68	 3.87	 4.73	 
bmem_snacks_115	 0	 1	 01	 1	 27	 1.410247e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 11	 15	 0	 i	 1	 1	 1054.19	 3.89	 3.82	 
bmem_snacks_115	 0	 1	 01	 1	 28	 1.440281e+02	 Popco.bmp	 Twix.bmp	 8	 15	 0	 i	 1	 1	 746.76	 4.73	 3.82	 
bmem_snacks_115	 0	 1	 01	 1	 29	 1.470315e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 53	 48	 1	 i	 2	 0	 607.37	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 30	 1.500179e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 1173.02	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 01	 1	 31	 1.530216e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 43	 47	 0	 x	 2	 999	 999000.00	 1.20	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 32	 1.570260e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 18	 11	 1	 u	 1	 1	 756.92	 3.36	 3.89	 
bmem_snacks_115	 0	 1	 01	 1	 33	 1.600294e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 16	 7	 0	 u	 1	 0	 553.53	 3.76	 4.78	 
bmem_snacks_115	 0	 1	 01	 1	 34	 1.690228e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 53	 49	 1	 i	 2	 0	 760.08	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 35	 1.730273e+02	 Egozi.bmp	 WerthersOriginal.bmp	 9	 7	 0	 i	 1	 1	 1003.60	 4.04	 4.78	 
bmem_snacks_115	 0	 1	 01	 1	 36	 1.760307e+02	 BabyDoll.bmp	 Shugi.bmp	 40	 39	 0	 u	 5	 0	 1288.19	 1.67	 1.69	 
bmem_snacks_115	 0	 1	 01	 1	 37	 1.880275e+02	 DoritosNatural.bmp	 Bounty.bmp	 44	 46	 1	 u	 2	 1	 1435.37	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 38	 1.920320e+02	 Popco.bmp	 Tapuchips.bmp	 8	 18	 0	 i	 1	 1	 1078.90	 4.73	 3.36	 
bmem_snacks_115	 0	 1	 01	 1	 39	 1.950185e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 16	 12	 0	 u	 1	 0	 764.46	 3.76	 3.87	 
