subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 04	 1	 14	 6.800944e+01	 Twist.bmp	 Smarties.bmp	 54	 47	 1	 i	 2	 0	 955.13	 0.18	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 15	 7.301505e+01	 GumiSnakes3.bmp	 Tortit.bmp	 49	 52	 1	 i	 2	 0	 829.54	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 16	 8.100729e+01	 Dubonim.bmp	 Bamba.bmp	 10	 9	 0	 i	 1	 1	 693.31	 7.02	 8.02	 
bmem_snacks_120	 0	 2	 04	 1	 17	 8.401061e+01	 Twist.bmp	 Tortit.bmp	 54	 52	 1	 i	 2	 0	 665.96	 0.18	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 18	 9.302078e+01	 BisliOnion.bmp	 Dubonim.bmp	 17	 10	 1	 i	 1	 0	 903.80	 6.00	 7.02	 
bmem_snacks_120	 0	 2	 04	 1	 19	 9.700857e+01	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 49	 44	 1	 i	 2	 0	 667.98	 0.56	 2.78	 
bmem_snacks_120	 0	 2	 04	 1	 20	 1.060186e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 50	 43	 0	 i	 2	 1	 865.93	 0.53	 3.33	 
bmem_snacks_120	 0	 2	 04	 1	 21	 1.090050e+02	 Taami.bmp	 WerthersOriginal.bmp	 6	 55	 1	 u	 3	 1	 727.56	 8.11	 0.18	 
bmem_snacks_120	 0	 2	 04	 1	 22	 1.130098e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 47	 46	 0	 i	 2	 1	 722.77	 1.64	 2.67	 
bmem_snacks_120	 0	 2	 04	 1	 23	 1.190165e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 15	 17	 0	 i	 1	 1	 748.06	 6.13	 6.00	 
bmem_snacks_120	 0	 2	 04	 1	 24	 1.220199e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 18	 8	 0	 u	 1	 0	 944.67	 5.98	 8.07	 
bmem_snacks_120	 0	 2	 04	 1	 25	 1.260078e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 u	 1	 1	 812.79	 7.02	 6.13	 
bmem_snacks_120	 0	 2	 04	 1	 26	 1.330156e+02	 Twix.bmp	 HappyHippo.bmp	 19	 20	 0	 u	 4	 0	 973.01	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 04	 1	 27	 1.360189e+02	 KashitSour.bmp	 BambaSweet.bmp	 45	 51	 0	 u	 2	 0	 945.71	 2.73	 0.27	 
bmem_snacks_120	 0	 2	 04	 1	 28	 1.390054e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 49	 53	 1	 x	 2	 999	 999000.00	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 29	 1.420089e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 11	 18	 1	 u	 1	 1	 691.66	 7.02	 5.98	 
bmem_snacks_120	 0	 2	 04	 1	 30	 1.470146e+02	 DoritosNatural.bmp	 Bounty.bmp	 13	 14	 0	 u	 1	 0	 565.98	 6.93	 6.91	 
bmem_snacks_120	 0	 2	 04	 1	 31	 1.500179e+02	 Tortit.bmp	 BambaSweet.bmp	 52	 51	 0	 u	 2	 0	 898.66	 0.20	 0.27	 
bmem_snacks_120	 0	 2	 04	 1	 32	 1.540057e+02	 ChocolateParaMilk3.bmp	 CrunchShokoVanil.bmp	 46	 50	 1	 u	 2	 1	 958.85	 2.67	 0.53	 
bmem_snacks_120	 0	 2	 04	 1	 33	 1.670033e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 5	 55	 1	 u	 3	 1	 849.25	 8.13	 0.18	 
bmem_snacks_120	 0	 2	 04	 1	 34	 1.720093e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 10	 16	 0	 u	 1	 0	 891.31	 7.02	 6.02	 
bmem_snacks_120	 0	 2	 04	 1	 35	 1.760137e+02	 ChocolateParaMilk3.bmp	 Tortit.bmp	 46	 52	 1	 u	 2	 1	 886.94	 2.67	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 36	 1.820204e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 16	 18	 1	 i	 1	 0	 936.16	 6.02	 5.98	 
bmem_snacks_120	 0	 2	 04	 1	 37	 1.880104e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 15	 16	 0	 i	 1	 1	 986.13	 6.13	 6.02	 
bmem_snacks_120	 0	 2	 04	 1	 38	 1.910138e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 50	 48	 0	 i	 2	 1	 966.79	 0.53	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 39	 1.970206e+02	 GumiWine2.bmp	 Popco.bmp	 53	 48	 0	 i	 2	 1	 1184.01	 0.20	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 40	 2.000072e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 9	 18	 1	 u	 1	 1	 909.36	 8.02	 5.98	 
bmem_snacks_120	 0	 2	 04	 1	 41	 2.070151e+02	 Bamba.bmp	 KinderBuenoWhite2.bmp	 9	 15	 1	 u	 1	 1	 749.44	 8.02	 6.13	 
bmem_snacks_120	 0	 2	 04	 1	 42	 2.170096e+02	 BambaNugat.bmp	 Bamba.bmp	 12	 9	 0	 u	 1	 0	 699.12	 7.00	 8.02	 
bmem_snacks_120	 0	 2	 04	 1	 43	 2.200129e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 8	 10	 1	 i	 1	 0	 727.65	 8.07	 7.02	 
bmem_snacks_120	 0	 2	 04	 1	 44	 2.240174e+02	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 955.14	 3.78	 3.82	 
bmem_snacks_120	 0	 2	 04	 1	 45	 2.280050e+02	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 39	 40	 0	 u	 5	 0	 1295.52	 3.82	 3.78	 
bmem_snacks_120	 0	 2	 04	 1	 46	 2.310087e+02	 BambaNugat.bmp	 Bounty.bmp	 12	 14	 0	 u	 1	 0	 563.89	 7.00	 6.91	 
bmem_snacks_120	 0	 2	 04	 1	 47	 2.370154e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 7	 14	 0	 u	 1	 0	 877.20	 8.09	 6.91	 
bmem_snacks_120	 0	 2	 04	 1	 48	 2.420043e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 7	 16	 0	 i	 1	 1	 800.30	 8.09	 6.02	 
bmem_snacks_120	 0	 2	 04	 1	 49	 2.450076e+02	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 51	 50	 1	 i	 2	 0	 1093.01	 0.27	 0.53	 
bmem_snacks_120	 0	 2	 04	 1	 50	 2.490121e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 18	 17	 0	 i	 1	 1	 760.43	 5.98	 6.00	 
bmem_snacks_120	 0	 2	 04	 1	 51	 2.570042e+02	 Bounty.bmp	 ChocolateParaCookies5.bmp	 14	 18	 1	 i	 1	 0	 744.37	 6.91	 5.98	 
bmem_snacks_120	 0	 2	 04	 1	 52	 2.620101e+02	 Kitkat.bmp	 Smarties.bmp	 43	 47	 1	 i	 2	 0	 922.50	 3.33	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 53	 2.670157e+02	 Twist.bmp	 GumiWine2.bmp	 54	 53	 1	 i	 2	 0	 1140.93	 0.18	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 54	 2.750079e+02	 HispusimShatiah.bmp	 Popco.bmp	 44	 48	 0	 i	 2	 1	 852.64	 2.78	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 55	 2.800134e+02	 Kitkat.bmp	 KashitSour.bmp	 43	 45	 1	 i	 2	 0	 839.14	 3.33	 2.73	 
bmem_snacks_120	 0	 2	 04	 1	 56	 2.870044e+02	 BambaSweet.bmp	 GumiWine2.bmp	 51	 53	 1	 i	 2	 0	 920.20	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 57	 2.920103e+02	 Tortit.bmp	 Popco.bmp	 52	 48	 0	 u	 2	 0	 874.23	 0.20	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 58	 3.000192e+02	 Taami.bmp	 Keifli.bmp	 6	 56	 1	 u	 3	 1	 1209.39	 8.11	 0.18	 
bmem_snacks_120	 0	 2	 04	 1	 59	 3.050081e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 15	 8	 0	 i	 1	 1	 964.48	 6.13	 8.07	 
bmem_snacks_120	 0	 2	 04	 1	 60	 3.100137e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 21	 22	 1	 i	 4	 0	 758.87	 5.93	 5.91	 
bmem_snacks_120	 0	 2	 04	 1	 61	 3.150193e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 7	 9	 0	 i	 1	 1	 697.28	 8.09	 8.02	 
bmem_snacks_120	 0	 2	 04	 1	 62	 3.190072e+02	 BisliOnion.bmp	 DoritosNatural.bmp	 17	 13	 1	 i	 1	 0	 749.39	 6.00	 6.93	 
bmem_snacks_120	 0	 2	 04	 1	 63	 3.230117e+02	 BisliPizza3.bmp	 KinderJoy.bmp	 22	 21	 0	 u	 4	 0	 720.90	 5.91	 5.93	 
bmem_snacks_120	 0	 2	 04	 1	 64	 3.280173e+02	 DoritosNatural.bmp	 Bamba.bmp	 13	 9	 0	 i	 1	 1	 891.28	 6.93	 8.02	 
bmem_snacks_120	 0	 2	 04	 1	 65	 3.320047e+02	 Tortit.bmp	 Kitkat.bmp	 52	 43	 0	 u	 2	 0	 879.84	 0.20	 3.33	 
bmem_snacks_120	 0	 2	 04	 1	 66	 3.380118e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 45	 49	 0	 i	 2	 1	 912.83	 2.73	 0.56	 
bmem_snacks_120	 0	 2	 04	 1	 67	 3.410152e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 44	 43	 0	 u	 2	 0	 821.35	 2.78	 3.33	 
bmem_snacks_120	 0	 2	 04	 1	 68	 3.440185e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 12	 8	 0	 u	 1	 0	 834.07	 7.00	 8.07	 
bmem_snacks_120	 0	 2	 04	 1	 69	 3.480063e+02	 Smarties.bmp	 Popco.bmp	 47	 48	 0	 i	 2	 1	 958.27	 1.64	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 70	 3.520108e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 46	 53	 1	 u	 2	 1	 817.74	 2.67	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 71	 3.550142e+02	 ClickBisquit2.bmp	 DoritosNatural.bmp	 8	 13	 1	 i	 1	 0	 702.36	 8.07	 6.93	 
bmem_snacks_120	 0	 2	 04	 1	 72	 3.590187e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 u	 1	 1	 681.91	 6.00	 8.09	 
bmem_snacks_120	 0	 2	 04	 1	 73	 3.630064e+02	 SkittlesSour4.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 702.14	 3.76	 3.78	 
bmem_snacks_120	 0	 2	 04	 1	 74	 3.660099e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 u	 1	 1	 754.74	 8.07	 8.09	 
bmem_snacks_120	 0	 2	 04	 1	 75	 3.700143e+02	 Twist.bmp	 HispusimShatiah.bmp	 54	 44	 1	 i	 2	 0	 646.36	 0.18	 2.78	 
bmem_snacks_120	 0	 2	 04	 1	 76	 3.750199e+02	 Kitkat.bmp	 GumiWine2.bmp	 43	 53	 1	 i	 2	 0	 656.64	 3.33	 0.20	 
bmem_snacks_120	 0	 2	 04	 1	 77	 3.780065e+02	 BambaNugat.bmp	 BisliOnion.bmp	 12	 17	 0	 i	 1	 1	 942.01	 7.00	 6.00	 
bmem_snacks_120	 0	 2	 04	 1	 78	 3.850145e+02	 BambaSweet.bmp	 Smarties.bmp	 51	 47	 1	 i	 2	 0	 958.14	 0.27	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 79	 3.900200e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 12	 16	 0	 i	 1	 1	 872.51	 7.00	 6.02	 
bmem_snacks_120	 0	 2	 04	 1	 80	 3.950089e+02	 Apropo.bmp	 Dubonim.bmp	 11	 10	 1	 i	 1	 0	 971.64	 7.02	 7.02	 
bmem_snacks_120	 0	 2	 04	 1	 81	 3.990135e+02	 KashitSour.bmp	 Popco.bmp	 45	 48	 0	 u	 2	 0	 1215.11	 2.73	 1.64	 
bmem_snacks_120	 0	 2	 04	 1	 82	 4.080069e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 15	 14	 0	 u	 1	 0	 965.67	 6.13	 6.91	 
bmem_snacks_120	 0	 2	 04	 1	 83	 4.110102e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 46	 44	 1	 i	 2	 0	 770.40	 2.67	 2.78	 
bmem_snacks_120	 0	 2	 04	 1	 84	 4.180181e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 49	 0	 i	 2	 1	 650.52	 1.64	 0.56	 
