subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_108	 0	 2	 04	 1	 14	 6.800939e+01	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 48	 53	 1	 i	 2	 0	 956.80	 4.89	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 15	 7.301491e+01	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 10	 16	 0	 i	 1	 1	 1031.28	 8.11	 8.07	 
bmem_snacks_108	 0	 2	 04	 1	 16	 8.100727e+01	 Mentos.bmp	 SkittlesFruits2.bmp	 51	 53	 1	 u	 2	 1	 1446.97	 4.84	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 17	 8.401066e+01	 BisliOnion.bmp	 Apropo.bmp	 17	 13	 1	 i	 1	 0	 997.39	 8.04	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 18	 9.300375e+01	 SkittlesFruits2.bmp	 Tictac.bmp	 53	 43	 0	 i	 2	 1	 1386.77	 4.82	 5.40	 
bmem_snacks_108	 0	 2	 04	 1	 19	 9.700818e+01	 DoritosGrill.bmp	 Hit.bmp	 18	 8	 0	 i	 1	 1	 1390.01	 8.04	 8.53	 
bmem_snacks_108	 0	 2	 04	 1	 20	 1.060186e+02	 Tictac.bmp	 Twist.bmp	 43	 52	 1	 u	 2	 1	 1075.57	 5.40	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 21	 1.090053e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 22	 21	 0	 u	 4	 0	 1184.88	 7.93	 8.02	 
bmem_snacks_108	 0	 2	 04	 1	 22	 1.130097e+02	 Tictac.bmp	 Shugi.bmp	 43	 45	 1	 u	 2	 1	 716.50	 5.40	 4.93	 
bmem_snacks_108	 0	 2	 04	 1	 23	 1.190164e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 15	 8	 0	 u	 1	 0	 1157.80	 8.07	 8.53	 
bmem_snacks_108	 0	 2	 04	 1	 24	 1.220199e+02	 Bamba.bmp	 HappyHippo.bmp	 54	 47	 1	 i	 2	 0	 818.35	 4.38	 4.91	 
bmem_snacks_108	 0	 2	 04	 1	 25	 1.260076e+02	 ClickBisquit2.bmp	 Hit.bmp	 10	 8	 0	 u	 1	 0	 926.58	 8.11	 8.53	 
bmem_snacks_108	 0	 2	 04	 1	 26	 1.330155e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 15	 11	 0	 u	 1	 0	 982.71	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 27	 1.360188e+02	 ClickBalls5.bmp	 Popco.bmp	 12	 11	 0	 u	 1	 0	 875.40	 8.09	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 28	 1.390055e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 10	 9	 0	 u	 1	 0	 712.67	 8.11	 8.11	 
bmem_snacks_108	 0	 2	 04	 1	 29	 1.420089e+02	 Tictac.bmp	 HappyHippo.bmp	 43	 47	 1	 u	 2	 1	 1125.31	 5.40	 4.91	 
bmem_snacks_108	 0	 2	 04	 1	 30	 1.470145e+02	 Twist.bmp	 Mentos.bmp	 52	 51	 0	 i	 2	 1	 1031.65	 4.82	 4.84	 
bmem_snacks_108	 0	 2	 04	 1	 31	 1.500178e+02	 Popco.bmp	 DoritosGrill.bmp	 11	 18	 1	 i	 1	 0	 1124.36	 8.09	 8.04	 
bmem_snacks_108	 0	 2	 04	 1	 32	 1.540056e+02	 KifkefMaklot2.bmp	 Tapuchips.bmp	 55	 5	 0	 i	 3	 1	 1424.61	 4.31	 8.62	 
bmem_snacks_108	 0	 2	 04	 1	 33	 1.670032e+02	 Bounty.bmp	 Twist.bmp	 46	 52	 1	 i	 2	 0	 858.97	 4.91	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 34	 1.720091e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 16	 15	 1	 i	 1	 0	 893.09	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 04	 1	 35	 1.760136e+02	 Dubonim.bmp	 DoritosGrill.bmp	 9	 18	 1	 u	 1	 1	 872.57	 8.11	 8.04	 
bmem_snacks_108	 0	 2	 04	 1	 36	 1.820036e+02	 Tictac.bmp	 SkittlesSour4.bmp	 43	 44	 1	 u	 2	 1	 882.58	 5.40	 5.33	 
bmem_snacks_108	 0	 2	 04	 1	 37	 1.880104e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 10	 17	 0	 u	 1	 0	 763.78	 8.11	 8.04	 
bmem_snacks_108	 0	 2	 04	 1	 38	 1.910138e+02	 Shugi.bmp	 Bamba.bmp	 45	 54	 0	 u	 2	 0	 1048.40	 4.93	 4.38	 
bmem_snacks_108	 0	 2	 04	 1	 39	 1.970036e+02	 Bamba.bmp	 Twist.bmp	 54	 52	 1	 i	 2	 0	 1058.61	 4.38	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 40	 2.000072e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 42	 41	 0	 i	 5	 1	 1087.03	 5.40	 5.40	 
bmem_snacks_108	 0	 2	 04	 1	 41	 2.070150e+02	 Shugi.bmp	 Mentos.bmp	 45	 51	 0	 i	 2	 1	 855.19	 4.93	 4.84	 
bmem_snacks_108	 0	 2	 04	 1	 42	 2.170096e+02	 BagaleShtuhim.bmp	 Twist.bmp	 48	 52	 1	 i	 2	 0	 876.61	 4.89	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 43	 2.200130e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 x	 3	 999	 999000.00	 8.60	 4.31	 
bmem_snacks_108	 0	 2	 04	 1	 44	 2.240174e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 53	 49	 0	 u	 2	 0	 676.79	 4.82	 4.87	 
bmem_snacks_108	 0	 2	 04	 1	 45	 2.280053e+02	 Dubonim.bmp	 ChocolateParaMilk3.bmp	 9	 15	 1	 i	 1	 0	 656.92	 8.11	 8.07	 
bmem_snacks_108	 0	 2	 04	 1	 46	 2.310085e+02	 SkittlesSour4.bmp	 Bamba.bmp	 44	 54	 0	 u	 2	 0	 685.68	 5.33	 4.38	 
bmem_snacks_108	 0	 2	 04	 1	 47	 2.370152e+02	 Hit.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 566.98	 8.53	 8.60	 
bmem_snacks_108	 0	 2	 04	 1	 48	 2.420039e+02	 Hit.bmp	 Apropo.bmp	 8	 13	 1	 u	 1	 1	 875.79	 8.53	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 49	 2.450076e+02	 Tapuchips.bmp	 Tortit.bmp	 5	 56	 1	 i	 3	 0	 950.62	 8.62	 4.31	 
bmem_snacks_108	 0	 2	 04	 1	 50	 2.490121e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 18	 14	 0	 u	 1	 0	 1234.14	 8.04	 8.07	 
bmem_snacks_108	 0	 2	 04	 1	 51	 2.570040e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 47	 48	 0	 u	 2	 0	 1154.19	 4.91	 4.89	 
bmem_snacks_108	 0	 2	 04	 1	 52	 2.620099e+02	 BambaNugat.bmp	 Snickers.bmp	 40	 39	 1	 i	 5	 0	 1052.46	 5.42	 5.89	 
bmem_snacks_108	 0	 2	 04	 1	 53	 2.670156e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 18	 17	 0	 u	 1	 0	 1222.55	 8.04	 8.04	 
bmem_snacks_108	 0	 2	 04	 1	 54	 2.750078e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 i	 4	 1	 702.39	 8.04	 8.02	 
bmem_snacks_108	 0	 2	 04	 1	 55	 2.800135e+02	 Tictac.bmp	 Mekupelet.bmp	 43	 50	 1	 i	 2	 0	 720.75	 5.40	 4.87	 
bmem_snacks_108	 0	 2	 04	 1	 56	 2.870047e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 12	 14	 0	 u	 1	 0	 793.50	 8.09	 8.07	 
bmem_snacks_108	 0	 2	 04	 1	 57	 2.920102e+02	 Dubonim.bmp	 Apropo.bmp	 9	 13	 1	 u	 1	 1	 1147.99	 8.11	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 58	 3.000024e+02	 Bamba.bmp	 SkittlesFruits2.bmp	 54	 53	 1	 i	 2	 0	 1235.80	 4.38	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 59	 3.050081e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 16	 12	 1	 u	 1	 1	 702.10	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 60	 3.100137e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 15	 14	 0	 u	 1	 0	 696.47	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 04	 1	 61	 3.150193e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 16	 13	 1	 u	 1	 1	 714.92	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 62	 3.190071e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 46	 53	 1	 i	 2	 0	 983.11	 4.91	 4.82	 
bmem_snacks_108	 0	 2	 04	 1	 63	 3.230116e+02	 Halva2.bmp	 Mekupelet.bmp	 49	 50	 1	 i	 2	 0	 674.58	 4.87	 4.87	 
bmem_snacks_108	 0	 2	 04	 1	 64	 3.280172e+02	 Mentos.bmp	 SkittlesSour4.bmp	 51	 44	 1	 u	 2	 1	 997.02	 4.84	 5.33	 
bmem_snacks_108	 0	 2	 04	 1	 65	 3.320051e+02	 Twist.bmp	 Halva2.bmp	 52	 49	 0	 u	 2	 0	 897.12	 4.82	 4.87	 
bmem_snacks_108	 0	 2	 04	 1	 66	 3.380117e+02	 Halva2.bmp	 Shugi.bmp	 49	 45	 1	 i	 2	 0	 754.56	 4.87	 4.93	 
bmem_snacks_108	 0	 2	 04	 1	 67	 3.410151e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 17	 7	 1	 i	 1	 0	 551.12	 8.04	 8.60	 
bmem_snacks_108	 0	 2	 04	 1	 68	 3.440185e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 7	 16	 0	 u	 1	 0	 843.72	 8.60	 8.07	 
bmem_snacks_108	 0	 2	 04	 1	 69	 3.480062e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 41	 42	 1	 u	 5	 1	 823.97	 5.40	 5.40	 
bmem_snacks_108	 0	 2	 04	 1	 70	 3.520108e+02	 Halva2.bmp	 HappyHippo.bmp	 49	 47	 1	 i	 2	 0	 811.42	 4.87	 4.91	 
bmem_snacks_108	 0	 2	 04	 1	 71	 3.550141e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 14	 10	 1	 i	 1	 0	 768.13	 8.07	 8.11	 
bmem_snacks_108	 0	 2	 04	 1	 72	 3.590185e+02	 Bounty.bmp	 Mekupelet.bmp	 46	 50	 1	 i	 2	 0	 581.23	 4.91	 4.87	 
bmem_snacks_108	 0	 2	 04	 1	 73	 3.630064e+02	 Mentos.bmp	 Mekupelet.bmp	 51	 50	 1	 u	 2	 1	 1079.84	 4.84	 4.87	 
bmem_snacks_108	 0	 2	 04	 1	 74	 3.660098e+02	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 15	 17	 0	 u	 1	 0	 668.40	 8.07	 8.04	 
bmem_snacks_108	 0	 2	 04	 1	 75	 3.700142e+02	 DoritosSourSpicy.bmp	 ClickXLbrown4.bmp	 14	 7	 1	 i	 1	 0	 560.01	 8.07	 8.60	 
bmem_snacks_108	 0	 2	 04	 1	 76	 3.750030e+02	 HappyHippo.bmp	 Mentos.bmp	 47	 51	 0	 i	 2	 1	 579.24	 4.91	 4.84	 
bmem_snacks_108	 0	 2	 04	 1	 77	 3.780065e+02	 Apropo.bmp	 Popco.bmp	 13	 11	 0	 i	 1	 1	 903.68	 8.09	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 78	 3.850144e+02	 SkittlesSour4.bmp	 Halva2.bmp	 44	 49	 0	 u	 2	 0	 679.83	 5.33	 4.87	 
bmem_snacks_108	 0	 2	 04	 1	 79	 3.900031e+02	 CrunchBisquitBrown3.bmp	 DoritosGrill.bmp	 16	 18	 1	 u	 1	 1	 667.11	 8.07	 8.04	 
bmem_snacks_108	 0	 2	 04	 1	 80	 3.950089e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 21	 22	 1	 u	 4	 1	 845.27	 8.02	 7.93	 
bmem_snacks_108	 0	 2	 04	 1	 81	 3.990134e+02	 ClickBisquit2.bmp	 Popco.bmp	 10	 11	 0	 u	 1	 0	 560.82	 8.11	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 82	 4.080068e+02	 Hit.bmp	 ClickBalls5.bmp	 8	 12	 1	 i	 1	 0	 511.40	 8.53	 8.09	 
bmem_snacks_108	 0	 2	 04	 1	 83	 4.110102e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 7	 9	 0	 u	 1	 0	 1028.04	 8.60	 8.11	 
bmem_snacks_108	 0	 2	 04	 1	 84	 4.180179e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 13	 14	 0	 u	 1	 0	 860.26	 8.09	 8.07	 
