subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_129	 0	 1	 05	 1	 15	 6.700800e+01	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 51	 45	 0	 i	 2	 1	 819.66	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 16	 7.001133e+01	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 7	 14	 1	 i	 1	 0	 480.34	 5.93	 4.89	 
bmem_snacks_129	 0	 1	 05	 1	 17	 8.100712e+01	 Bounty.bmp	 Tortit.bmp	 52	 48	 1	 u	 2	 1	 820.54	 0.13	 0.60	 
bmem_snacks_129	 0	 1	 05	 1	 18	 9.302050e+01	 Twix.bmp	 ChocolateParaMilk3.bmp	 53	 43	 1	 i	 2	 0	 1055.16	 0.11	 0.64	 
bmem_snacks_129	 0	 1	 05	 1	 19	 9.800941e+01	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 7	 11	 1	 i	 1	 0	 746.27	 5.93	 5.89	 
bmem_snacks_129	 0	 1	 05	 1	 20	 1.010128e+02	 Egozi.bmp	 Keifli.bmp	 54	 47	 0	 i	 2	 1	 910.87	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 21	 1.080206e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 14	 12	 0	 u	 1	 0	 751.11	 4.89	 5.89	 
bmem_snacks_129	 0	 1	 05	 1	 22	 1.130095e+02	 Tapuchips.bmp	 Halva2.bmp	 50	 49	 1	 u	 2	 1	 754.15	 0.13	 0.18	 
bmem_snacks_129	 0	 1	 05	 1	 23	 1.160129e+02	 Tortit.bmp	 Keifli.bmp	 48	 47	 0	 u	 2	 0	 1294.72	 0.60	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 24	 1.230208e+02	 Egozi.bmp	 Twix.bmp	 54	 53	 0	 u	 2	 0	 806.88	 0.09	 0.11	 
bmem_snacks_129	 0	 1	 05	 1	 25	 1.270086e+02	 SkittlesSour4.bmp	 ClickXLbrown4.bmp	 7	 8	 1	 i	 1	 0	 1131.07	 5.93	 5.93	 
bmem_snacks_129	 0	 1	 05	 1	 26	 1.300119e+02	 Halva2.bmp	 Bounty.bmp	 49	 52	 0	 u	 2	 0	 1463.80	 0.18	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 27	 1.340164e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 9	 18	 0	 u	 1	 0	 1003.29	 5.91	 3.82	 
bmem_snacks_129	 0	 1	 05	 1	 28	 1.400062e+02	 ChocolateParaMilk3.bmp	 Keifli.bmp	 43	 47	 0	 i	 2	 1	 901.50	 0.64	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 29	 1.430098e+02	 Smarties.bmp	 Twist.bmp	 46	 44	 0	 i	 2	 1	 1049.86	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 30	 1.500177e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 9	 15	 0	 i	 1	 1	 1178.00	 5.91	 4.87	 
bmem_snacks_129	 0	 1	 05	 1	 31	 1.640166e+02	 Twix.bmp	 Tortit.bmp	 53	 48	 1	 i	 2	 0	 803.02	 0.11	 0.60	 
bmem_snacks_129	 0	 1	 05	 1	 32	 1.680211e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 19	 20	 1	 u	 4	 1	 910.57	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 05	 1	 33	 1.810205e+02	 KinderJoy.bmp	 Cheetos.bmp	 16	 10	 0	 u	 1	 0	 599.13	 4.87	 5.91	 
bmem_snacks_129	 0	 1	 05	 1	 34	 1.870091e+02	 BambaSweet.bmp	 ChocolateParaMilk3.bmp	 45	 43	 1	 u	 2	 1	 922.55	 0.62	 0.64	 
bmem_snacks_129	 0	 1	 05	 1	 35	 1.900125e+02	 Tortit.bmp	 BambaSweet.bmp	 48	 45	 0	 i	 2	 1	 775.15	 0.60	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 36	 1.950181e+02	 Cheetos.bmp	 ClickXLbrown4.bmp	 10	 8	 1	 u	 1	 1	 841.61	 5.91	 5.93	 
bmem_snacks_129	 0	 1	 05	 1	 37	 1.980044e+02	 Twix.bmp	 Halva2.bmp	 53	 49	 1	 u	 2	 1	 775.27	 0.11	 0.18	 
bmem_snacks_129	 0	 1	 05	 1	 38	 2.030103e+02	 Egozi.bmp	 Tapuchips.bmp	 54	 50	 0	 i	 2	 1	 1041.32	 0.09	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 39	 2.120205e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 51	 1	 i	 2	 0	 991.20	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 40	 2.160082e+02	 DoritosNatural.bmp	 Tictac.bmp	 40	 39	 0	 i	 5	 1	 1283.49	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 05	 1	 41	 2.220149e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 14	 15	 0	 u	 1	 0	 748.76	 4.89	 4.87	 
bmem_snacks_129	 0	 1	 05	 1	 42	 2.250183e+02	 BambaSweet.bmp	 Egozi.bmp	 45	 54	 1	 u	 2	 1	 873.31	 0.62	 0.09	 
bmem_snacks_129	 0	 1	 05	 1	 43	 2.310083e+02	 Taami.bmp	 Dubonim.bmp	 17	 13	 0	 u	 1	 0	 939.32	 4.82	 4.89	 
bmem_snacks_129	 0	 1	 05	 1	 44	 2.350128e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 51	 47	 0	 u	 2	 0	 854.89	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 45	 2.410196e+02	 Bounty.bmp	 Egozi.bmp	 52	 54	 1	 i	 2	 0	 632.04	 0.13	 0.09	 
bmem_snacks_129	 0	 1	 05	 1	 46	 2.440059e+02	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 12	 9	 1	 u	 1	 1	 789.74	 5.89	 5.91	 
bmem_snacks_129	 0	 1	 05	 1	 47	 2.470097e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 12	 16	 1	 i	 1	 0	 818.03	 5.89	 4.87	 
bmem_snacks_129	 0	 1	 05	 1	 48	 2.510141e+02	 Mentos.bmp	 ChocolateParaMarir2.bmp	 5	 55	 1	 u	 3	 1	 909.60	 5.96	 0.09	 
bmem_snacks_129	 0	 1	 05	 1	 49	 2.590061e+02	 Bounty.bmp	 TapuchipsCrunch.bmp	 52	 51	 1	 i	 2	 0	 717.55	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 50	 2.630108e+02	 SkittlesSour4.bmp	 Taami.bmp	 7	 17	 1	 u	 1	 1	 1112.83	 5.93	 4.82	 
bmem_snacks_129	 0	 1	 05	 1	 51	 2.660142e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 43	 52	 0	 u	 2	 0	 589.49	 0.64	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 52	 2.690175e+02	 ClickXLwhite4.bmp	 SkittlesSour4.bmp	 9	 7	 0	 i	 1	 1	 858.13	 5.91	 5.93	 
bmem_snacks_129	 0	 1	 05	 1	 53	 2.750077e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 836.00	 0.09	 5.93	 
bmem_snacks_129	 0	 1	 05	 1	 54	 2.790121e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 12	 11	 1	 i	 1	 0	 959.61	 5.89	 5.89	 
bmem_snacks_129	 0	 1	 05	 1	 55	 2.820154e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 13	 9	 1	 u	 1	 1	 940.22	 4.89	 5.91	 
bmem_snacks_129	 0	 1	 05	 1	 56	 2.870210e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 11	 10	 0	 u	 1	 0	 806.62	 5.89	 5.91	 
bmem_snacks_129	 0	 1	 05	 1	 57	 2.910089e+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 14	 18	 0	 u	 1	 0	 594.76	 4.89	 3.82	 
bmem_snacks_129	 0	 1	 05	 1	 58	 3.000189e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 7	 16	 1	 i	 1	 0	 592.73	 5.93	 4.87	 
bmem_snacks_129	 0	 1	 05	 1	 59	 3.050079e+02	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 6	 56	 1	 u	 3	 1	 723.79	 5.93	 0.09	 
bmem_snacks_129	 0	 1	 05	 1	 60	 3.080112e+02	 Twist.bmp	 Tortit.bmp	 44	 48	 1	 i	 2	 0	 816.46	 0.62	 0.60	 
bmem_snacks_129	 0	 1	 05	 1	 61	 3.130169e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 8	 15	 0	 i	 1	 1	 794.81	 5.93	 4.87	 
bmem_snacks_129	 0	 1	 05	 1	 62	 3.210091e+02	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 8	 12	 0	 i	 1	 1	 802.54	 5.93	 5.89	 
bmem_snacks_129	 0	 1	 05	 1	 63	 3.240125e+02	 Bamba.bmp	 KashitSour.bmp	 41	 42	 0	 u	 5	 0	 679.18	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 05	 1	 64	 3.270159e+02	 SkittlesFruits2.bmp	 KinderJoy.bmp	 15	 16	 1	 i	 1	 0	 531.76	 4.87	 4.87	 
bmem_snacks_129	 0	 1	 05	 1	 65	 3.300192e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 43	 50	 0	 i	 2	 1	 736.49	 0.64	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 66	 3.350081e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 10	 14	 1	 i	 1	 0	 499.58	 5.91	 4.89	 
bmem_snacks_129	 0	 1	 05	 1	 67	 3.400138e+02	 DoritosNatural.bmp	 Tictac.bmp	 40	 39	 0	 i	 5	 1	 941.87	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 05	 1	 68	 3.430172e+02	 BambaSweet.bmp	 Halva2.bmp	 45	 49	 1	 u	 2	 1	 778.52	 0.62	 0.18	 
bmem_snacks_129	 0	 1	 05	 1	 69	 3.490072e+02	 Taami.bmp	 WerthersOriginal.bmp	 17	 12	 0	 i	 1	 1	 524.43	 4.82	 5.89	 
bmem_snacks_129	 0	 1	 05	 1	 70	 3.530117e+02	 Cheetos.bmp	 Taami.bmp	 10	 17	 1	 i	 1	 0	 735.99	 5.91	 4.82	 
bmem_snacks_129	 0	 1	 05	 1	 71	 3.560150e+02	 Twix.bmp	 Smarties.bmp	 53	 46	 1	 u	 2	 1	 716.65	 0.11	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 72	 3.670106e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 20	 19	 0	 i	 4	 1	 729.09	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 05	 1	 73	 3.730173e+02	 ClickBlackWhite3.bmp	 BisliGrill.bmp	 11	 18	 0	 u	 1	 0	 698.32	 5.89	 3.82	 
bmem_snacks_129	 0	 1	 05	 1	 74	 3.780060e+02	 Egozi.bmp	 Twist.bmp	 54	 44	 0	 i	 2	 1	 877.64	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 75	 3.810097e+02	 Tapuchips.bmp	 Smarties.bmp	 50	 46	 1	 u	 2	 1	 586.01	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 76	 3.850141e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 53	 51	 1	 u	 2	 1	 1037.57	 0.11	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 77	 3.910210e+02	 Twist.bmp	 Halva2.bmp	 44	 49	 1	 u	 2	 1	 798.69	 0.62	 0.18	 
bmem_snacks_129	 0	 1	 05	 1	 78	 3.950087e+02	 HappyHippo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 21	 22	 0	 u	 4	 0	 674.95	 3.78	 3.78	 
bmem_snacks_129	 0	 1	 05	 1	 79	 3.980121e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 44	 51	 1	 u	 2	 1	 887.56	 0.62	 0.13	 
bmem_snacks_129	 0	 1	 05	 1	 80	 4.010154e+02	 Taami.bmp	 SkittlesFruits2.bmp	 17	 15	 0	 u	 1	 0	 916.30	 4.82	 4.87	 
bmem_snacks_129	 0	 1	 05	 1	 81	 4.050199e+02	 Taami.bmp	 BisliGrill.bmp	 17	 18	 0	 u	 1	 0	 615.76	 4.82	 3.82	 
bmem_snacks_129	 0	 1	 05	 1	 82	 4.110100e+02	 Dubonim.bmp	 ClickXLbrown4.bmp	 13	 8	 1	 u	 1	 1	 953.69	 4.89	 5.93	 
bmem_snacks_129	 0	 1	 05	 1	 83	 4.140133e+02	 Keifli.bmp	 Smarties.bmp	 47	 46	 1	 i	 2	 0	 694.35	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 05	 1	 84	 4.180178e+02	 KinderJoy.bmp	 BisliGrill.bmp	 16	 18	 0	 u	 1	 0	 553.88	 4.87	 3.82	 
