subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 06	 1	 55	 2.510149e+02	 PesekZman.bmp	 Halva2.bmp	 15	 11	 1	 u	 1	 1	 850.49	 8.04	 9.04	 
bmem_snacks_113	 0	 1	 06	 1	 56	 2.640128e+02	 Shugi.bmp	 Twist.bmp	 45	 51	 1	 u	 2	 1	 956.56	 1.69	 0.76	 
bmem_snacks_113	 0	 1	 06	 1	 57	 2.680173e+02	 Tortit.bmp	 Snickers.bmp	 50	 54	 1	 u	 2	 1	 920.08	 1.51	 0.60	 
bmem_snacks_113	 0	 1	 06	 1	 58	 2.720217e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 747.65	 7.00	 9.02	 
bmem_snacks_113	 0	 1	 06	 1	 59	 2.760095e+02	 KashitSour.bmp	 Taami.bmp	 6	 55	 1	 u	 3	 1	 855.82	 9.91	 0.53	 
bmem_snacks_113	 0	 1	 06	 1	 60	 2.850197e+02	 Twix.bmp	 Snickers.bmp	 52	 54	 1	 x	 2	 999	 999000.00	 0.64	 0.60	 
bmem_snacks_113	 0	 1	 06	 1	 61	 2.890073e+02	 Taami.bmp	 Cheetos.bmp	 55	 5	 0	 i	 3	 1	 946.04	 0.53	 9.93	 
bmem_snacks_113	 0	 1	 06	 1	 62	 2.920109e+02	 KashitSour.bmp	 Popco.bmp	 6	 56	 1	 u	 3	 1	 550.48	 9.91	 0.13	 
bmem_snacks_113	 0	 1	 06	 1	 63	 2.960153e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 0	 u	 1	 0	 842.07	 8.11	 9.89	 
bmem_snacks_113	 0	 1	 06	 1	 64	 3.010210e+02	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 47	 0	 u	 2	 0	 628.43	 1.67	 1.64	 
bmem_snacks_113	 0	 1	 06	 1	 65	 3.060099e+02	 Mekupelet.bmp	 Bamba.bmp	 18	 16	 1	 u	 1	 1	 703.52	 6.87	 7.04	 
bmem_snacks_113	 0	 1	 06	 1	 66	 3.140188e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 13	 14	 1	 i	 1	 0	 1094.54	 9.02	 8.11	 
bmem_snacks_113	 0	 1	 06	 1	 67	 3.170222e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 43	 52	 0	 u	 2	 0	 1131.16	 1.73	 0.64	 
bmem_snacks_113	 0	 1	 06	 1	 68	 3.200090e+02	 Hit.bmp	 HappyHippo.bmp	 9	 12	 0	 u	 1	 0	 1096.40	 9.13	 9.04	 
bmem_snacks_113	 0	 1	 06	 1	 69	 3.280179e+02	 SkittlesFruits2.bmp	 ChocolateParaMilk3.bmp	 22	 21	 1	 u	 4	 1	 1087.45	 5.84	 5.91	 
bmem_snacks_113	 0	 1	 06	 1	 70	 3.310213e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 16	 7	 0	 i	 1	 1	 988.09	 7.04	 9.89	 
bmem_snacks_113	 0	 1	 06	 1	 71	 3.440191e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 50	 43	 1	 u	 2	 1	 1270.26	 1.51	 1.73	 
bmem_snacks_113	 0	 1	 06	 1	 72	 3.510103e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 43	 44	 0	 u	 2	 0	 991.03	 1.73	 1.71	 
bmem_snacks_113	 0	 1	 06	 1	 73	 3.560160e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 7	 8	 1	 i	 1	 0	 593.39	 9.89	 9.84	 
bmem_snacks_113	 0	 1	 06	 1	 74	 3.600205e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 44	 54	 1	 u	 2	 1	 804.89	 1.71	 0.60	 
bmem_snacks_113	 0	 1	 06	 1	 75	 3.640080e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 53	 43	 1	 i	 2	 0	 833.36	 0.64	 1.73	 
bmem_snacks_113	 0	 1	 06	 1	 76	 3.710162e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 0	 i	 1	 1	 993.22	 7.04	 9.13	 
bmem_snacks_113	 0	 1	 06	 1	 77	 3.780239e+02	 DoritosNatural.bmp	 Kitkat.bmp	 40	 39	 0	 i	 5	 1	 737.44	 2.71	 2.73	 
bmem_snacks_113	 0	 1	 06	 1	 78	 3.820118e+02	 Smarties.bmp	 Mars.bmp	 49	 53	 0	 u	 2	 0	 909.54	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 06	 1	 79	 3.860163e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 47	 0	 i	 2	 1	 1049.06	 0.76	 1.64	 
bmem_snacks_113	 0	 1	 06	 1	 80	 3.950097e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 17	 12	 0	 i	 1	 1	 927.67	 7.00	 9.04	 
bmem_snacks_113	 0	 1	 06	 1	 81	 3.990142e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 47	 0	 i	 2	 1	 1091.18	 1.73	 1.64	 
bmem_snacks_113	 0	 1	 06	 1	 82	 4.090088e+02	 KinderJoy.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 704.57	 9.84	 6.87	 
bmem_snacks_113	 0	 1	 06	 1	 83	 4.130133e+02	 HappyHippo.bmp	 KinderJoy.bmp	 12	 8	 1	 i	 1	 0	 748.10	 9.04	 9.84	 
bmem_snacks_113	 0	 1	 06	 1	 84	 4.180189e+02	 Tictac.bmp	 Shugi.bmp	 46	 45	 0	 u	 2	 0	 1158.47	 1.67	 1.69	 
