subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 05	 1	 1	 2.018715e+00	 KinderBuenoWhite2.bmp	 Twist.bmp	 10	 8	 0	 i	 1	 1	 761.97	 7.98	 8.07	 
bmem_snacks_114	 0	 2	 05	 1	 2	 7.024348e+00	 Bamba.bmp	 Cheetos.bmp	 50	 43	 0	 u	 2	 0	 1236.33	 3.76	 3.93	 
bmem_snacks_114	 0	 2	 05	 1	 3	 1.101183e+01	 Kitkat.bmp	 Halva2.bmp	 18	 14	 0	 u	 1	 0	 1096.85	 6.93	 7.04	 
bmem_snacks_114	 0	 2	 05	 1	 4	 1.401547e+01	 ChocolateParaMilk3.bmp	 Twix.bmp	 42	 41	 0	 x	 5	 999	 999000.00	 3.96	 4.00	 
bmem_snacks_114	 0	 2	 05	 1	 5	 2.402672e+01	 Apropo.bmp	 ClickBisquit2.bmp	 15	 16	 0	 u	 1	 0	 841.96	 6.98	 6.98	 
bmem_snacks_114	 0	 2	 05	 1	 6	 2.801457e+01	 Egozi.bmp	 Tortit.bmp	 56	 6	 0	 i	 3	 1	 998.11	 3.29	 8.13	 
bmem_snacks_114	 0	 2	 05	 1	 7	 3.101791e+01	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 842.85	 6.98	 6.96	 
bmem_snacks_114	 0	 2	 05	 1	 8	 3.402126e+01	 PesekZman.bmp	 Kitkat.bmp	 9	 18	 1	 x	 1	 999	 999000.00	 8.00	 6.93	 
bmem_snacks_114	 0	 2	 05	 1	 9	 3.802581e+01	 BisliPizza3.bmp	 BabyDoll.bmp	 47	 48	 0	 i	 2	 1	 1130.87	 3.82	 3.78	 
bmem_snacks_114	 0	 2	 05	 1	 10	 5.002254e+01	 Tortit.bmp	 DoritosGrill.bmp	 6	 55	 1	 u	 3	 1	 758.14	 8.13	 3.31	 
bmem_snacks_114	 0	 2	 05	 1	 11	 5.302585e+01	 Halva2.bmp	 Apropo.bmp	 14	 15	 1	 i	 1	 0	 962.84	 7.04	 6.98	 
bmem_snacks_114	 0	 2	 05	 1	 12	 5.901590e+01	 PesekZman.bmp	 KifkefMaklot2.bmp	 9	 7	 1	 u	 1	 1	 916.78	 8.00	 8.11	 
bmem_snacks_114	 0	 2	 05	 1	 13	 6.201926e+01	 Popco.bmp	 Kitkat.bmp	 11	 18	 1	 u	 1	 1	 633.42	 7.58	 6.93	 
bmem_snacks_114	 0	 2	 05	 1	 14	 6.802607e+01	 Hit.bmp	 Shugi.bmp	 46	 52	 1	 i	 2	 0	 970.67	 3.87	 3.53	 
bmem_snacks_114	 0	 2	 05	 1	 15	 7.301495e+01	 SkittlesFruits2.bmp	 Snickers.bmp	 54	 45	 1	 i	 2	 0	 1157.74	 3.33	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 16	 8.102394e+01	 Bounty.bmp	 Snickers.bmp	 51	 45	 1	 u	 2	 1	 980.74	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 17	 8.402738e+01	 BabyDoll.bmp	 Snickers.bmp	 48	 45	 1	 i	 2	 0	 961.31	 3.78	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 18	 9.302070e+01	 KifkefMaklot2.bmp	 Popco.bmp	 7	 11	 0	 i	 1	 1	 823.99	 8.11	 7.58	 
bmem_snacks_114	 0	 2	 05	 1	 19	 9.702513e+01	 SkittlesFruits2.bmp	 BambaSweet.bmp	 54	 53	 1	 u	 2	 1	 1387.56	 3.33	 3.33	 
bmem_snacks_114	 0	 2	 05	 1	 20	 1.060186e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 11	 10	 1	 u	 1	 1	 730.11	 7.58	 7.98	 
bmem_snacks_114	 0	 2	 05	 1	 21	 1.090220e+02	 Cheetos.bmp	 BisliPizza3.bmp	 43	 47	 1	 u	 2	 1	 1110.66	 3.93	 3.82	 
bmem_snacks_114	 0	 2	 05	 1	 22	 1.130264e+02	 Mentos.bmp	 Shugi.bmp	 49	 52	 1	 u	 2	 1	 1178.30	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 05	 1	 23	 1.190165e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 1188.20	 3.33	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 24	 1.220198e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 21	 22	 1	 x	 4	 999	 999000.00	 6.44	 6.42	 
bmem_snacks_114	 0	 2	 05	 1	 25	 1.260244e+02	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 u	 5	 0	 1468.31	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 05	 1	 26	 1.330154e+02	 BambaSweet.bmp	 BabyDoll.bmp	 53	 48	 0	 i	 2	 1	 1237.24	 3.33	 3.78	 
bmem_snacks_114	 0	 2	 05	 1	 27	 1.360188e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 9	 10	 1	 u	 1	 1	 793.88	 8.00	 7.98	 
bmem_snacks_114	 0	 2	 05	 1	 28	 1.390222e+02	 SkittlesFruits2.bmp	 Bamba.bmp	 54	 50	 1	 i	 2	 0	 1022.46	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 05	 1	 29	 1.420256e+02	 Twist.bmp	 Apropo.bmp	 8	 15	 1	 i	 1	 0	 587.08	 8.07	 6.98	 
bmem_snacks_114	 0	 2	 05	 1	 30	 1.470145e+02	 BambaSweet.bmp	 Bounty.bmp	 53	 51	 0	 u	 2	 0	 710.18	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 05	 1	 31	 1.500178e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 49	 44	 1	 u	 2	 1	 1338.84	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 32	 1.540223e+02	 Snickers.bmp	 Hit.bmp	 45	 46	 0	 i	 2	 1	 1462.34	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 05	 1	 33	 1.670202e+02	 PesekZman.bmp	 BambaNugat.bmp	 9	 13	 1	 u	 1	 1	 936.44	 8.00	 7.13	 
bmem_snacks_114	 0	 2	 05	 1	 34	 1.720258e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 u	 1	 0	 882.86	 7.98	 6.96	 
bmem_snacks_114	 0	 2	 05	 1	 35	 1.760137e+02	 ClickBisquit2.bmp	 Mekupelet.bmp	 16	 12	 1	 u	 1	 1	 1231.00	 6.98	 7.49	 
bmem_snacks_114	 0	 2	 05	 1	 36	 1.820204e+02	 Bounty.bmp	 Shugi.bmp	 51	 52	 1	 u	 2	 1	 1032.25	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 05	 1	 37	 1.880271e+02	 BabyDoll.bmp	 Bamba.bmp	 48	 50	 1	 i	 2	 0	 889.55	 3.78	 3.76	 
bmem_snacks_114	 0	 2	 05	 1	 38	 1.910138e+02	 Mekupelet.bmp	 Popco.bmp	 12	 11	 0	 i	 1	 1	 934.86	 7.49	 7.58	 
bmem_snacks_114	 0	 2	 05	 1	 39	 1.970205e+02	 BambaSweet.bmp	 Hit.bmp	 53	 46	 0	 i	 2	 1	 800.22	 3.33	 3.87	 
bmem_snacks_114	 0	 2	 05	 1	 40	 2.000240e+02	 Apropo.bmp	 PesekZman.bmp	 15	 9	 0	 u	 1	 0	 940.73	 6.98	 8.00	 
bmem_snacks_114	 0	 2	 05	 1	 41	 2.070150e+02	 Mentos.bmp	 Bamba.bmp	 49	 50	 1	 u	 2	 1	 941.67	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 05	 1	 42	 2.170262e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 44	 48	 0	 u	 2	 0	 1162.44	 3.89	 3.78	 
bmem_snacks_114	 0	 2	 05	 1	 43	 2.200126e+02	 BambaNugat.bmp	 Popco.bmp	 13	 11	 0	 u	 1	 0	 1064.05	 7.13	 7.58	 
bmem_snacks_114	 0	 2	 05	 1	 44	 2.240174e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 47	 54	 0	 u	 2	 0	 1067.33	 3.82	 3.33	 
bmem_snacks_114	 0	 2	 05	 1	 45	 2.280219e+02	 Cheetos.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1190.78	 3.93	 3.53	 
