subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_130	 0	 2	 02	 1	 65	 3.060262e+02	 ChocolateParaCookies5.bmp	 GumiWine2.bmp	 10	 11	 0	 u	 1	 0	 537.60	 7.02	 6.98	 
bmem_snacks_130	 0	 2	 02	 1	 66	 3.140184e+02	 GumiSnakes3.bmp	 Taami.bmp	 52	 54	 0	 i	 2	 1	 697.36	 3.22	 2.78	 
bmem_snacks_130	 0	 2	 02	 1	 67	 3.170217e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 16	 13	 1	 u	 1	 1	 662.03	 6.47	 6.96	 
bmem_snacks_130	 0	 2	 02	 1	 68	 3.200251e+02	 KashitSour.bmp	 BabyDoll.bmp	 50	 48	 0	 u	 2	 0	 1282.66	 3.24	 3.31	 
bmem_snacks_130	 0	 2	 02	 1	 69	 3.280175e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 17	 10	 1	 i	 1	 0	 586.30	 6.44	 7.02	 
bmem_snacks_130	 0	 2	 02	 1	 70	 3.310208e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 i	 1	 1	 855.02	 7.02	 7.40	 
bmem_snacks_130	 0	 2	 02	 1	 71	 3.440187e+02	 HappyHippo.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 569.07	 2.71	 8.51	 
bmem_snacks_130	 0	 2	 02	 1	 72	 3.510265e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 20	 19	 1	 i	 4	 0	 665.21	 5.91	 5.93	 
bmem_snacks_130	 0	 2	 02	 1	 73	 3.560155e+02	 TapuchipsCrunch.bmp	 KinderBuenoWhite2.bmp	 41	 42	 1	 i	 5	 0	 844.26	 3.82	 3.80	 
bmem_snacks_130	 0	 2	 02	 1	 74	 3.600200e+02	 GumiWine2.bmp	 Kitkat.bmp	 11	 15	 1	 i	 1	 0	 559.78	 6.98	 6.47	 
bmem_snacks_130	 0	 2	 02	 1	 75	 3.640244e+02	 BisliGrill.bmp	 Bamba.bmp	 43	 47	 1	 u	 2	 1	 1099.40	 3.80	 3.76	 
bmem_snacks_130	 0	 2	 02	 1	 76	 3.710156e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 14	 10	 1	 i	 1	 0	 668.18	 6.49	 7.02	 
bmem_snacks_130	 0	 2	 02	 1	 77	 3.780235e+02	 Mentos.bmp	 Halva2.bmp	 46	 53	 1	 i	 2	 0	 668.26	 3.76	 3.18	 
bmem_snacks_130	 0	 2	 02	 1	 78	 3.820279e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 7	 17	 0	 u	 1	 0	 1047.85	 8.04	 6.44	 
bmem_snacks_130	 0	 2	 02	 1	 79	 3.860158e+02	 Mentos.bmp	 GumiSnakes3.bmp	 46	 52	 1	 u	 2	 1	 924.00	 3.76	 3.22	 
bmem_snacks_130	 0	 2	 02	 1	 80	 3.950258e+02	 Cheetos.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 825.97	 8.07	 2.76	 
bmem_snacks_130	 0	 2	 02	 1	 81	 3.990134e+02	 Kitkat.bmp	 PesekZman.bmp	 15	 8	 0	 i	 1	 1	 918.39	 6.47	 8.02	 
bmem_snacks_130	 0	 2	 02	 1	 82	 4.090249e+02	 BabyDoll.bmp	 KinderJoy.bmp	 48	 45	 1	 i	 2	 0	 786.89	 3.31	 3.76	 
bmem_snacks_130	 0	 2	 02	 1	 83	 4.130293e+02	 Halva2.bmp	 BisliGrill.bmp	 53	 43	 0	 i	 2	 1	 886.45	 3.18	 3.80	 
bmem_snacks_130	 0	 2	 02	 1	 84	 4.180182e+02	 KinderJoy.bmp	 BisliGrill.bmp	 45	 43	 0	 i	 2	 1	 585.58	 3.76	 3.80	 
