subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_129	 0	 1	 04	 1	 58	 3.000191e+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 14	 18	 0	 u	 1	 0	 508.89	 4.89	 3.82	 
bmem_snacks_129	 0	 1	 04	 1	 59	 3.050247e+02	 Bounty.bmp	 ChocolateParaMilk3.bmp	 52	 43	 1	 i	 2	 0	 735.29	 0.13	 0.64	 
bmem_snacks_129	 0	 1	 04	 1	 60	 3.100137e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 12	 8	 1	 i	 1	 0	 666.30	 5.89	 5.93	 
bmem_snacks_129	 0	 1	 04	 1	 61	 3.150192e+02	 BambaSweet.bmp	 ChocolateParaMilk3.bmp	 45	 43	 1	 u	 2	 1	 900.75	 0.62	 0.64	 
bmem_snacks_129	 0	 1	 04	 1	 62	 3.190237e+02	 Dubonim.bmp	 Taami.bmp	 13	 17	 1	 u	 1	 1	 672.28	 4.89	 4.82	 
bmem_snacks_129	 0	 1	 04	 1	 63	 3.230116e+02	 Egozi.bmp	 Tapuchips.bmp	 54	 50	 0	 i	 2	 1	 636.35	 0.09	 0.13	 
bmem_snacks_129	 0	 1	 04	 1	 64	 3.280171e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 51	 45	 0	 i	 2	 1	 726.85	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 04	 1	 65	 3.320216e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 51	 44	 0	 i	 2	 1	 818.38	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 04	 1	 66	 3.380116e+02	 Keifli.bmp	 Halva2.bmp	 47	 49	 1	 u	 2	 1	 740.34	 0.62	 0.18	 
bmem_snacks_129	 0	 1	 04	 1	 67	 3.410150e+02	 Bounty.bmp	 Smarties.bmp	 52	 46	 1	 i	 2	 0	 928.95	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 04	 1	 68	 3.440183e+02	 ClickXLbrown4.bmp	 SkittlesSour4.bmp	 8	 7	 0	 u	 1	 0	 813.64	 5.93	 5.93	 
bmem_snacks_129	 0	 1	 04	 1	 69	 3.480229e+02	 Halva2.bmp	 BambaSweet.bmp	 49	 45	 0	 i	 2	 1	 713.08	 0.18	 0.62	 
bmem_snacks_129	 0	 1	 04	 1	 70	 3.520106e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 51	 50	 0	 u	 2	 0	 1109.33	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 04	 1	 71	 3.550140e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 9	 13	 0	 i	 1	 1	 961.94	 5.91	 4.89	 
bmem_snacks_129	 0	 1	 04	 1	 72	 3.590185e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 11	 10	 0	 u	 1	 0	 757.45	 5.89	 5.91	 
bmem_snacks_129	 0	 1	 04	 1	 73	 3.630230e+02	 Twist.bmp	 Tortit.bmp	 44	 48	 1	 i	 2	 0	 737.00	 0.62	 0.60	 
bmem_snacks_129	 0	 1	 04	 1	 74	 3.660094e+02	 Twix.bmp	 Halva2.bmp	 53	 49	 1	 u	 2	 1	 598.54	 0.11	 0.18	 
bmem_snacks_129	 0	 1	 04	 1	 75	 3.700141e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 14	 10	 0	 u	 1	 0	 729.85	 4.89	 5.91	 
bmem_snacks_129	 0	 1	 04	 1	 76	 3.750199e+02	 Cheetos.bmp	 ClickXLbrown4.bmp	 10	 8	 1	 u	 1	 1	 924.09	 5.91	 5.93	 
bmem_snacks_129	 0	 1	 04	 1	 77	 3.780231e+02	 SkittlesSour4.bmp	 Taami.bmp	 7	 17	 1	 u	 1	 1	 952.86	 5.93	 4.82	 
bmem_snacks_129	 0	 1	 04	 1	 78	 3.850143e+02	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 3	 1	 961.72	 0.09	 5.93	 
bmem_snacks_129	 0	 1	 04	 1	 79	 3.900199e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 7	 16	 1	 i	 1	 0	 468.13	 5.93	 4.87	 
bmem_snacks_129	 0	 1	 04	 1	 80	 3.950255e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 9	 18	 0	 u	 1	 0	 838.46	 5.91	 3.82	 
bmem_snacks_129	 0	 1	 04	 1	 81	 3.990133e+02	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 7	 14	 1	 u	 1	 1	 1266.69	 5.93	 4.89	 
bmem_snacks_129	 0	 1	 04	 1	 82	 4.080234e+02	 Tortit.bmp	 Twix.bmp	 48	 53	 0	 u	 2	 0	 704.61	 0.60	 0.11	 
bmem_snacks_129	 0	 1	 04	 1	 83	 4.110098e+02	 Cheetos.bmp	 Taami.bmp	 10	 17	 1	 u	 1	 1	 598.13	 5.91	 4.82	 
bmem_snacks_129	 0	 1	 04	 1	 84	 4.180179e+02	 Smarties.bmp	 Twist.bmp	 46	 44	 0	 i	 2	 1	 774.09	 0.62	 0.62	 
