subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_106	 0	 2	 04	 1	 13	 5.901602e+01	 Twist.bmp	 DoritosSourSpicy.bmp	 51	 53	 1	 u	 2	 1	 726.85	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 14	 6.201911e+01	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 45	 49	 0	 u	 2	 0	 819.77	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 15	 6.702500e+01	 Loacker.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 861.87	 5.36	 4.93	 
bmem_snacks_106	 0	 2	 04	 1	 16	 7.301499e+01	 Mekupelet.bmp	 Egozi.bmp	 12	 9	 0	 i	 1	 1	 1151.89	 8.56	 9.09	 
bmem_snacks_106	 0	 2	 04	 1	 17	 7.802064e+01	 Popco.bmp	 Halva2.bmp	 43	 50	 1	 u	 2	 1	 954.23	 0.18	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 18	 8.302626e+01	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 47	 48	 0	 i	 2	 1	 876.63	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 19	 9.201960e+01	 Kitkat.bmp	 Mars.bmp	 41	 42	 1	 u	 5	 1	 771.28	 0.56	 0.56	 
bmem_snacks_106	 0	 2	 04	 1	 20	 9.702522e+01	 ChocolateParaCookies5.bmp	 Bamba.bmp	 11	 10	 1	 i	 1	 0	 837.66	 8.56	 9.09	 
bmem_snacks_106	 0	 2	 04	 1	 21	 1.030152e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 14	 13	 1	 i	 1	 0	 855.63	 7.04	 8.09	 
bmem_snacks_106	 0	 2	 04	 1	 22	 1.060186e+02	 BisliOnion.bmp	 Keifli.bmp	 8	 18	 1	 u	 1	 1	 916.25	 9.56	 5.89	 
bmem_snacks_106	 0	 2	 04	 1	 23	 1.190166e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 19	 20	 0	 i	 4	 1	 886.28	 5.38	 5.38	 
bmem_snacks_106	 0	 2	 04	 1	 24	 1.230210e+02	 Dubonim.bmp	 Tortit.bmp	 5	 56	 1	 u	 3	 1	 793.93	 9.80	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 25	 1.290107e+02	 Mars.bmp	 Kitkat.bmp	 42	 41	 0	 i	 5	 1	 700.11	 0.56	 0.56	 
bmem_snacks_106	 0	 2	 04	 1	 26	 1.360190e+02	 Halva2.bmp	 KinderBuenoWhite2.bmp	 50	 48	 0	 i	 2	 1	 739.93	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 27	 1.410245e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 9	 15	 1	 i	 1	 0	 1094.39	 9.09	 7.00	 
bmem_snacks_106	 0	 2	 04	 1	 28	 1.440109e+02	 Shugi.bmp	 Twix.bmp	 54	 44	 1	 i	 2	 0	 1356.03	 0.09	 0.16	 
bmem_snacks_106	 0	 2	 04	 1	 29	 1.470146e+02	 PesekZman.bmp	 Mekupelet.bmp	 17	 12	 1	 u	 1	 1	 1144.24	 6.00	 8.56	 
bmem_snacks_106	 0	 2	 04	 1	 30	 1.500180e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 13	 9	 0	 u	 1	 0	 764.89	 8.09	 9.09	 
bmem_snacks_106	 0	 2	 04	 1	 31	 1.530210e+02	 Twix.bmp	 Popco.bmp	 44	 43	 0	 i	 2	 1	 1161.86	 0.16	 0.18	 
bmem_snacks_106	 0	 2	 04	 1	 32	 1.570258e+02	 PesekZman.bmp	 KinderJoy.bmp	 17	 7	 1	 i	 1	 0	 869.05	 6.00	 9.56	 
bmem_snacks_106	 0	 2	 04	 1	 33	 1.600124e+02	 Snickers.bmp	 Smarties.bmp	 52	 46	 0	 i	 2	 1	 1282.44	 0.09	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 34	 1.690225e+02	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 49	 47	 1	 u	 2	 1	 744.38	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 35	 1.730100e+02	 Popco.bmp	 BambaSweet.bmp	 43	 45	 1	 u	 2	 1	 916.86	 0.18	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 36	 1.760137e+02	 Snickers.bmp	 Shugi.bmp	 52	 54	 0	 u	 2	 0	 1193.19	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 37	 1.880101e+02	 KashitSour.bmp	 Smarties.bmp	 47	 46	 0	 i	 2	 1	 1132.75	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 38	 1.920150e+02	 Halva2.bmp	 Twist.bmp	 50	 51	 0	 i	 2	 1	 943.91	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 39	 1.950183e+02	 Twist.bmp	 Snickers.bmp	 51	 52	 1	 u	 2	 1	 652.57	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 40	 1.990228e+02	 KashitSour.bmp	 Twist.bmp	 47	 51	 0	 i	 2	 1	 648.08	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 41	 2.030103e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 39	 40	 0	 u	 5	 0	 1180.54	 0.64	 0.56	 
bmem_snacks_106	 0	 2	 04	 1	 42	 2.080162e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 46	 53	 1	 i	 2	 0	 950.65	 0.13	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 43	 2.160252e+02	 Tortit.bmp	 Cheetos.bmp	 56	 6	 0	 i	 3	 1	 749.66	 0.09	 9.69	 
bmem_snacks_106	 0	 2	 04	 1	 44	 2.200130e+02	 PesekZman.bmp	 SkittlesFruits2.bmp	 17	 13	 1	 i	 1	 0	 697.86	 6.00	 8.09	 
bmem_snacks_106	 0	 2	 04	 1	 45	 2.240174e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 16	 15	 1	 i	 1	 0	 1125.43	 6.93	 7.00	 
bmem_snacks_106	 0	 2	 04	 1	 46	 2.380165e+02	 Mentos.bmp	 Mekupelet.bmp	 16	 12	 1	 i	 1	 0	 998.36	 6.93	 8.56	 
bmem_snacks_106	 0	 2	 04	 1	 47	 2.410199e+02	 Bamba.bmp	 Mentos.bmp	 10	 16	 0	 u	 1	 0	 811.00	 9.09	 6.93	 
bmem_snacks_106	 0	 2	 04	 1	 48	 2.450243e+02	 BambaSweet.bmp	 Smarties.bmp	 45	 46	 0	 u	 2	 0	 1190.57	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 49	 2.490122e+02	 Keifli.bmp	 SkittlesSour4.bmp	 18	 14	 0	 u	 1	 0	 1354.69	 5.89	 7.04	 
bmem_snacks_106	 0	 2	 04	 1	 50	 2.550189e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 13	 8	 0	 i	 1	 1	 747.99	 8.09	 9.56	 
bmem_snacks_106	 0	 2	 04	 1	 51	 2.580222e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 15	 8	 0	 i	 1	 1	 888.64	 7.00	 9.56	 
bmem_snacks_106	 0	 2	 04	 1	 52	 2.610256e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 14	 15	 1	 i	 1	 0	 1229.30	 7.04	 7.00	 
bmem_snacks_106	 0	 2	 04	 1	 53	 2.660146e+02	 Egozi.bmp	 Bamba.bmp	 9	 10	 1	 i	 1	 0	 832.33	 9.09	 9.09	 
bmem_snacks_106	 0	 2	 04	 1	 54	 2.760257e+02	 BambaSweet.bmp	 Shugi.bmp	 45	 54	 0	 i	 2	 1	 1229.17	 0.13	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 55	 2.790123e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 13	 11	 0	 u	 1	 0	 818.54	 8.09	 8.56	 
bmem_snacks_106	 0	 2	 04	 1	 56	 2.820157e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 15	 17	 0	 u	 1	 0	 831.13	 7.00	 6.00	 
bmem_snacks_106	 0	 2	 04	 1	 57	 2.870213e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 11	 15	 1	 i	 1	 0	 1073.56	 8.56	 7.00	 
bmem_snacks_106	 0	 2	 04	 1	 58	 2.900247e+02	 BisliOnion.bmp	 KinderJoy.bmp	 8	 7	 1	 i	 1	 0	 686.17	 9.56	 9.56	 
bmem_snacks_106	 0	 2	 04	 1	 59	 2.960148e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 7	 11	 0	 u	 1	 0	 1104.12	 9.56	 8.56	 
bmem_snacks_106	 0	 2	 04	 1	 60	 2.990181e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 49	 53	 1	 i	 2	 0	 1116.78	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 61	 3.040237e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 22	 21	 0	 i	 4	 1	 1039.19	 4.93	 5.36	 
bmem_snacks_106	 0	 2	 04	 1	 62	 3.070101e+02	 BisliOnion.bmp	 Bamba.bmp	 8	 10	 1	 u	 1	 1	 956.75	 9.56	 9.09	 
bmem_snacks_106	 0	 2	 04	 1	 63	 3.150193e+02	 Popco.bmp	 KashitSour.bmp	 43	 47	 1	 u	 2	 1	 1067.57	 0.18	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 64	 3.190239e+02	 ChocolateParaCookies5.bmp	 Mekupelet.bmp	 11	 12	 1	 u	 1	 1	 1446.98	 8.56	 8.56	 
bmem_snacks_106	 0	 2	 04	 1	 65	 3.230113e+02	 Halva2.bmp	 Smarties.bmp	 50	 46	 0	 i	 2	 1	 1243.58	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 66	 3.280172e+02	 ClickBisquit2.bmp	 Cheetos.bmp	 55	 6	 0	 i	 3	 1	 941.66	 0.09	 9.69	 
bmem_snacks_106	 0	 2	 04	 1	 67	 3.320217e+02	 Twix.bmp	 Smarties.bmp	 44	 46	 0	 i	 2	 1	 1145.16	 0.16	 0.13	 
bmem_snacks_106	 0	 2	 04	 1	 68	 3.370104e+02	 Popco.bmp	 Snickers.bmp	 43	 52	 1	 u	 2	 1	 820.50	 0.18	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 69	 3.450196e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 49	 52	 1	 i	 2	 0	 827.24	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 70	 3.480227e+02	 Twix.bmp	 Twist.bmp	 44	 51	 0	 i	 2	 1	 888.19	 0.16	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 71	 3.510264e+02	 KinderJoy.bmp	 Egozi.bmp	 7	 9	 0	 u	 1	 0	 612.51	 9.56	 9.09	 
bmem_snacks_106	 0	 2	 04	 1	 72	 3.560153e+02	 Shugi.bmp	 Halva2.bmp	 54	 50	 1	 u	 2	 1	 911.56	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 73	 3.600197e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 39	 40	 0	 u	 5	 0	 627.18	 0.64	 0.56	 
bmem_snacks_106	 0	 2	 04	 1	 74	 3.630231e+02	 ChocolateParaMarir2.bmp	 Halva2.bmp	 49	 50	 1	 u	 2	 1	 735.78	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 04	 1	 75	 3.740187e+02	 Egozi.bmp	 Keifli.bmp	 9	 18	 1	 i	 1	 0	 724.14	 9.09	 5.89	 
bmem_snacks_106	 0	 2	 04	 1	 76	 3.840133e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 55	 5	 0	 i	 3	 1	 785.52	 0.09	 9.80	 
bmem_snacks_106	 0	 2	 04	 1	 77	 3.890189e+02	 Bamba.bmp	 SkittlesSour4.bmp	 10	 14	 0	 u	 1	 0	 1203.96	 9.09	 7.04	 
bmem_snacks_106	 0	 2	 04	 1	 78	 3.930234e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 53	 54	 0	 u	 2	 0	 887.48	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 04	 1	 79	 3.970109e+02	 Bamba.bmp	 PesekZman.bmp	 10	 17	 0	 u	 1	 0	 724.02	 9.09	 6.00	 
bmem_snacks_106	 0	 2	 04	 1	 80	 4.010154e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 53	 43	 0	 i	 2	 1	 735.52	 0.09	 0.18	 
bmem_snacks_106	 0	 2	 04	 1	 81	 4.070223e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 i	 1	 0	 784.55	 6.93	 8.09	 
bmem_snacks_106	 0	 2	 04	 1	 82	 4.100258e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 7	 14	 0	 x	 1	 999	 999000.00	 9.56	 7.04	 
bmem_snacks_106	 0	 2	 04	 1	 83	 4.140136e+02	 SkittlesSour4.bmp	 Mekupelet.bmp	 14	 12	 1	 u	 1	 1	 1217.29	 7.04	 8.56	 
bmem_snacks_106	 0	 2	 04	 1	 84	 4.180181e+02	 KashitSour.bmp	 Shugi.bmp	 47	 54	 0	 u	 2	 0	 1172.80	 0.13	 0.09	 
