subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_110	 0	 2	 03	 1	 20	 1.010128e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 10	 16	 0	 i	 1	 1	 967.86	 8.11	 8.02	 
bmem_snacks_110	 0	 2	 03	 1	 21	 1.080038e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 17	 10	 1	 u	 1	 1	 776.88	 8.02	 8.11	 
bmem_snacks_110	 0	 2	 03	 1	 22	 1.130096e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 17	 12	 1	 u	 1	 1	 739.07	 8.02	 8.07	 
bmem_snacks_110	 0	 2	 03	 1	 23	 1.160130e+02	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 u	 2	 0	 1151.68	 2.80	 2.31	 
bmem_snacks_110	 0	 2	 03	 1	 24	 1.230039e+02	 Halva2.bmp	 Twist.bmp	 54	 47	 1	 i	 2	 0	 928.74	 1.69	 2.80	 
bmem_snacks_110	 0	 2	 03	 1	 25	 1.270086e+02	 Dubonim.bmp	 Halva2.bmp	 44	 54	 0	 u	 2	 0	 916.03	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 03	 1	 26	 1.300120e+02	 Egozi.bmp	 GumiSnakes3.bmp	 18	 8	 0	 i	 1	 1	 616.64	 7.98	 9.02	 
bmem_snacks_110	 0	 2	 03	 1	 27	 1.340165e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 11	 13	 1	 i	 1	 0	 588.18	 8.09	 8.04	 
bmem_snacks_110	 0	 2	 03	 1	 28	 1.400065e+02	 Hit.bmp	 BagaleShtuhim.bmp	 43	 50	 1	 i	 2	 0	 950.21	 3.78	 2.64	 
bmem_snacks_110	 0	 2	 03	 1	 29	 1.430099e+02	 Snickers.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 746.75	 6.98	 7.00	 
bmem_snacks_110	 0	 2	 03	 1	 30	 1.500178e+02	 Tortit.bmp	 BabyDoll.bmp	 51	 53	 1	 i	 2	 0	 994.91	 2.31	 1.69	 
bmem_snacks_110	 0	 2	 03	 1	 31	 1.640167e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 14	 18	 1	 u	 1	 1	 1059.94	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 03	 1	 32	 1.680042e+02	 Shugi.bmp	 Halva2.bmp	 52	 54	 0	 u	 2	 0	 904.45	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 03	 1	 33	 1.810190e+02	 Twist.bmp	 Hit.bmp	 47	 43	 0	 u	 2	 0	 801.62	 2.80	 3.78	 
bmem_snacks_110	 0	 2	 03	 1	 34	 1.870091e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 12	 9	 0	 u	 1	 0	 755.56	 8.07	 8.16	 
bmem_snacks_110	 0	 2	 03	 1	 35	 1.900125e+02	 ClickBalls5.bmp	 Tictac.bmp	 6	 56	 1	 u	 3	 1	 848.13	 9.13	 0.62	 
bmem_snacks_110	 0	 2	 03	 1	 36	 1.950181e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 12	 16	 0	 i	 1	 1	 986.57	 8.07	 8.02	 
bmem_snacks_110	 0	 2	 03	 1	 37	 1.980048e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 49	 44	 1	 i	 2	 0	 935.96	 2.73	 3.78	 
bmem_snacks_110	 0	 2	 03	 1	 38	 2.030103e+02	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 16	 13	 1	 i	 1	 0	 738.33	 8.02	 8.04	 
bmem_snacks_110	 0	 2	 03	 1	 39	 2.120205e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 45	 48	 0	 i	 2	 1	 1040.15	 3.73	 2.78	 
bmem_snacks_110	 0	 2	 03	 1	 40	 2.160082e+02	 BisliGrill.bmp	 ClickBisquit2.bmp	 15	 16	 0	 i	 1	 1	 1156.49	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 03	 1	 41	 2.220150e+02	 Dubonim.bmp	 Tortit.bmp	 44	 51	 0	 u	 2	 0	 869.66	 3.78	 2.31	 
bmem_snacks_110	 0	 2	 03	 1	 42	 2.250184e+02	 ChocolateParaMilk3.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 i	 1	 1	 1218.30	 8.11	 8.09	 
bmem_snacks_110	 0	 2	 03	 1	 43	 2.310084e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 5	 55	 1	 u	 3	 1	 748.29	 9.18	 0.64	 
bmem_snacks_110	 0	 2	 03	 1	 44	 2.350128e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 9	 7	 1	 i	 1	 0	 943.86	 8.16	 9.07	 
bmem_snacks_110	 0	 2	 03	 1	 45	 2.410195e+02	 BagaleShtuhim.bmp	 KifkefMaklot2.bmp	 50	 49	 0	 u	 2	 0	 1001.15	 2.64	 2.73	 
bmem_snacks_110	 0	 2	 03	 1	 46	 2.440063e+02	 Dubonim.bmp	 Hit.bmp	 44	 43	 0	 u	 2	 0	 1110.40	 3.78	 3.78	 
bmem_snacks_110	 0	 2	 03	 1	 47	 2.470097e+02	 Tortit.bmp	 BagaleShtuhim.bmp	 51	 50	 1	 u	 2	 1	 1291.02	 2.31	 2.64	 
bmem_snacks_110	 0	 2	 03	 1	 48	 2.510141e+02	 Halva2.bmp	 CrunchShokoVanil.bmp	 54	 45	 1	 i	 2	 0	 734.56	 1.69	 3.73	 
bmem_snacks_110	 0	 2	 03	 1	 49	 2.590064e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 13	 8	 0	 i	 1	 1	 566.26	 8.04	 9.02	 
bmem_snacks_110	 0	 2	 03	 1	 50	 2.630110e+02	 KinderBuenoBrown3.bmp	 Egozi.bmp	 11	 18	 1	 u	 1	 1	 969.70	 8.09	 7.98	 
bmem_snacks_110	 0	 2	 03	 1	 51	 2.660142e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 9	 10	 1	 i	 1	 0	 1174.46	 8.16	 8.11	 
bmem_snacks_110	 0	 2	 03	 1	 52	 2.690177e+02	 Tortit.bmp	 Shugi.bmp	 51	 52	 1	 u	 2	 1	 1011.01	 2.31	 1.69	 
bmem_snacks_110	 0	 2	 03	 1	 53	 2.750076e+02	 Twist.bmp	 HappyHippo.bmp	 47	 46	 0	 i	 2	 1	 845.05	 2.80	 3.67	 
bmem_snacks_110	 0	 2	 03	 1	 54	 2.790121e+02	 ClickBisquit2.bmp	 Egozi.bmp	 16	 18	 1	 u	 1	 1	 720.59	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 03	 1	 55	 2.820154e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 50	 48	 0	 i	 2	 1	 885.24	 2.64	 2.78	 
bmem_snacks_110	 0	 2	 03	 1	 56	 2.870041e+02	 Dubonim.bmp	 HappyHippo.bmp	 44	 46	 0	 i	 2	 1	 1040.58	 3.78	 3.67	 
bmem_snacks_110	 0	 2	 03	 1	 57	 2.910088e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 u	 1	 0	 1075.84	 8.02	 8.16	 
bmem_snacks_110	 0	 2	 03	 1	 58	 3.000190e+02	 Twist.bmp	 KifkefMaklot2.bmp	 47	 49	 0	 u	 2	 0	 961.70	 2.80	 2.73	 
bmem_snacks_110	 0	 2	 03	 1	 59	 3.050079e+02	 ClickBalls5.bmp	 Loacker.bmp	 6	 55	 1	 u	 3	 1	 684.79	 9.13	 0.64	 
bmem_snacks_110	 0	 2	 03	 1	 60	 3.080113e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 609.38	 9.02	 9.07	 
bmem_snacks_110	 0	 2	 03	 1	 61	 3.130169e+02	 Hit.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1051.79	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 03	 1	 62	 3.210091e+02	 Shugi.bmp	 Cheetos.bmp	 52	 48	 0	 i	 2	 1	 835.57	 1.69	 2.78	 
bmem_snacks_110	 0	 2	 03	 1	 63	 3.240125e+02	 Hit.bmp	 BabyDoll.bmp	 43	 53	 1	 u	 2	 1	 728.15	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 03	 1	 64	 3.270159e+02	 Shugi.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 828.77	 1.69	 3.67	 
bmem_snacks_110	 0	 2	 03	 1	 65	 3.300192e+02	 BisliGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 14	 0	 i	 1	 1	 1105.50	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 03	 1	 66	 3.350081e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 14	 7	 1	 u	 1	 1	 644.54	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 03	 1	 67	 3.400137e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 11	 7	 1	 i	 1	 0	 654.96	 8.09	 9.07	 
bmem_snacks_110	 0	 2	 03	 1	 68	 3.430171e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 45	 46	 0	 i	 2	 1	 979.59	 3.73	 3.67	 
bmem_snacks_110	 0	 2	 03	 1	 69	 3.490071e+02	 HispusimShatiah.bmp	 ChocolateParaMarir2.bmp	 13	 9	 0	 u	 1	 0	 1141.57	 8.04	 8.16	 
bmem_snacks_110	 0	 2	 03	 1	 70	 3.530116e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 18	 9	 0	 i	 1	 1	 1185.05	 7.98	 8.16	 
bmem_snacks_110	 0	 2	 03	 1	 71	 3.560150e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 54	 50	 1	 u	 2	 1	 1173.71	 1.69	 2.64	 
bmem_snacks_110	 0	 2	 03	 1	 72	 3.670106e+02	 Twix.bmp	 Kitkat.bmp	 20	 19	 1	 i	 4	 0	 1178.03	 7.02	 7.07	 
bmem_snacks_110	 0	 2	 03	 1	 73	 3.730173e+02	 Dubonim.bmp	 Cheetos.bmp	 44	 48	 0	 i	 2	 1	 955.32	 3.78	 2.78	 
bmem_snacks_110	 0	 2	 03	 1	 74	 3.780063e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 40	 39	 1	 u	 5	 1	 1238.40	 4.82	 4.84	 
bmem_snacks_110	 0	 2	 03	 1	 75	 3.810097e+02	 CrunchShokoVanil.bmp	 Tortit.bmp	 45	 51	 0	 i	 2	 1	 1267.01	 3.73	 2.31	 
bmem_snacks_110	 0	 2	 03	 1	 76	 3.850141e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 14	 0	 i	 1	 1	 1078.53	 8.07	 8.02	 
bmem_snacks_110	 0	 2	 03	 1	 77	 3.910038e+02	 GumiWine2.bmp	 Snickers.bmp	 21	 22	 1	 u	 4	 1	 1088.84	 7.00	 6.98	 
bmem_snacks_110	 0	 2	 03	 1	 78	 3.950086e+02	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 8	 10	 1	 u	 1	 1	 876.03	 9.02	 8.11	 
bmem_snacks_110	 0	 2	 03	 1	 79	 3.980121e+02	 Bamba.bmp	 BambaNugat.bmp	 42	 41	 0	 u	 5	 0	 920.59	 3.80	 3.82	 
bmem_snacks_110	 0	 2	 03	 1	 80	 4.010154e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 14	 0	 x	 1	 999	 999000.00	 8.11	 8.02	 
bmem_snacks_110	 0	 2	 03	 1	 81	 4.050198e+02	 BabyDoll.bmp	 HappyHippo.bmp	 53	 46	 0	 i	 2	 1	 840.85	 1.69	 3.67	 
bmem_snacks_110	 0	 2	 03	 1	 82	 4.110099e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 17	 13	 1	 u	 1	 1	 978.81	 8.02	 8.04	 
bmem_snacks_110	 0	 2	 03	 1	 83	 4.140132e+02	 KinderBuenoWhite2.bmp	 GumiSnakes3.bmp	 12	 8	 0	 i	 1	 1	 751.43	 8.07	 9.02	 
bmem_snacks_110	 0	 2	 03	 1	 84	 4.180177e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 15	 8	 0	 i	 1	 1	 690.97	 8.02	 9.02	 
