subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 03	 1	 1	 2.018710e+00	 DoritosGrill.bmp	 Cheetos.bmp	 50	 48	 1	 i	 2	 0	 1021.10	 3.80	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 2	 5.022081e+00	 Mars.bmp	 ChocolateParaCookies5.bmp	 14	 7	 0	 i	 1	 1	 1241.73	 6.04	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 3	 1.001109e+01	 Mars.bmp	 GumiWine2.bmp	 14	 12	 0	 i	 1	 1	 812.72	 6.04	 6.89	 
bmem_snacks_125	 0	 1	 03	 1	 4	 1.301437e+01	 Snickers.bmp	 KinderBuenoWhite2.bmp	 17	 13	 0	 i	 1	 1	 945.44	 6.00	 6.89	 
bmem_snacks_125	 0	 1	 03	 1	 5	 1.601781e+01	 Tictac.bmp	 KashitSour.bmp	 52	 46	 1	 u	 2	 1	 1125.99	 3.73	 3.87	 
bmem_snacks_125	 0	 1	 03	 1	 6	 2.102335e+01	 DoritosGrill.bmp	 WerthersOriginal.bmp	 50	 54	 1	 i	 2	 0	 848.45	 3.80	 3.67	 
bmem_snacks_125	 0	 1	 03	 1	 7	 2.501119e+01	 Mekupelet.bmp	 DoritosNatural.bmp	 43	 47	 0	 u	 2	 0	 1236.61	 4.58	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 8	 3.001682e+01	 Popco.bmp	 BabyDoll.bmp	 16	 18	 0	 x	 1	 999	 999000.00	 6.00	 5.98	 
bmem_snacks_125	 0	 1	 03	 1	 9	 3.602360e+01	 GumiSnakes3.bmp	 Tapuchips.bmp	 42	 41	 1	 i	 5	 0	 1288.21	 4.71	 4.73	 
bmem_snacks_125	 0	 1	 03	 1	 10	 4.101246e+01	 Tortit.bmp	 HispusimShatiah.bmp	 53	 49	 1	 i	 2	 0	 1475.35	 3.73	 3.82	 
bmem_snacks_125	 0	 1	 03	 1	 11	 4.902143e+01	 Tortit.bmp	 KashitSour.bmp	 53	 46	 1	 u	 2	 1	 986.38	 3.73	 3.87	 
bmem_snacks_125	 0	 1	 03	 1	 12	 5.300905e+01	 WerthersOriginal.bmp	 Keifli.bmp	 54	 45	 0	 u	 2	 0	 1022.76	 3.67	 3.89	 
bmem_snacks_125	 0	 1	 03	 1	 13	 5.701370e+01	 BisliOnion.bmp	 Popco.bmp	 15	 16	 1	 i	 1	 0	 826.11	 6.02	 6.00	 
bmem_snacks_125	 0	 1	 03	 1	 14	 6.402170e+01	 Tictac.bmp	 HispusimShatiah.bmp	 52	 49	 1	 u	 2	 1	 962.13	 3.73	 3.82	 
bmem_snacks_125	 0	 1	 03	 1	 15	 6.702502e+01	 Keifli.bmp	 KashitSour.bmp	 45	 46	 1	 i	 2	 0	 1262.79	 3.89	 3.87	 
bmem_snacks_125	 0	 1	 03	 1	 16	 7.001175e+01	 PesekZman.bmp	 Kitkat.bmp	 21	 22	 0	 i	 4	 1	 1284.06	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 03	 1	 17	 8.102404e+01	 HappyHippo.bmp	 Egozi.bmp	 20	 19	 0	 u	 4	 0	 847.77	 5.93	 5.98	 
bmem_snacks_125	 0	 1	 03	 1	 18	 9.302078e+01	 DoritosGrill.bmp	 Mekupelet.bmp	 50	 43	 1	 u	 2	 1	 987.03	 3.80	 4.58	 
bmem_snacks_125	 0	 1	 03	 1	 19	 9.800946e+01	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 9	 15	 0	 u	 1	 0	 926.34	 7.02	 6.02	 
bmem_snacks_125	 0	 1	 03	 1	 20	 1.010131e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 16	 13	 0	 i	 1	 1	 1258.72	 6.00	 6.89	 
bmem_snacks_125	 0	 1	 03	 1	 21	 1.080210e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 1114.82	 4.76	 4.78	 
bmem_snacks_125	 0	 1	 03	 1	 22	 1.130096e+02	 CrunchBisquitBrown3.bmp	 BabyDoll.bmp	 9	 18	 0	 u	 1	 0	 734.18	 7.02	 5.98	 
bmem_snacks_125	 0	 1	 03	 1	 23	 1.160133e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 49	 44	 0	 i	 2	 1	 706.52	 3.82	 4.00	 
bmem_snacks_125	 0	 1	 03	 1	 24	 1.230212e+02	 KifkefMaklot2.bmp	 DoritosGrill.bmp	 51	 50	 0	 u	 2	 0	 1162.60	 3.73	 3.80	 
bmem_snacks_125	 0	 1	 03	 1	 25	 1.270256e+02	 Tictac.bmp	 WerthersOriginal.bmp	 52	 54	 1	 u	 2	 1	 1350.18	 3.73	 3.67	 
bmem_snacks_125	 0	 1	 03	 1	 26	 1.300123e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 8	 10	 0	 u	 1	 0	 1075.49	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 27	 1.340169e+02	 BabyDoll.bmp	 Mars.bmp	 18	 14	 1	 x	 1	 999	 999000.00	 5.98	 6.04	 
bmem_snacks_125	 0	 1	 03	 1	 28	 1.400236e+02	 Mars.bmp	 BisliOnion.bmp	 14	 15	 0	 u	 1	 0	 992.24	 6.04	 6.02	 
bmem_snacks_125	 0	 1	 03	 1	 29	 1.430100e+02	 PesekZman.bmp	 Kitkat.bmp	 21	 22	 0	 i	 4	 1	 973.81	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 03	 1	 30	 1.500181e+02	 Tortit.bmp	 Cheetos.bmp	 53	 48	 1	 i	 2	 0	 1093.70	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 31	 1.640171e+02	 Keifli.bmp	 HispusimShatiah.bmp	 45	 49	 1	 u	 2	 1	 966.66	 3.89	 3.82	 
bmem_snacks_125	 0	 1	 03	 1	 32	 1.680217e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 51	 53	 0	 u	 2	 0	 1098.14	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 03	 1	 33	 1.810196e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 9	 7	 0	 u	 1	 0	 1004.22	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 34	 1.870094e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 49	 47	 0	 i	 2	 1	 1214.45	 3.82	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 35	 1.900130e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 1098.77	 4.76	 4.78	 
bmem_snacks_125	 0	 1	 03	 1	 36	 1.950186e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 50	 49	 1	 u	 2	 1	 973.17	 3.80	 3.82	 
bmem_snacks_125	 0	 1	 03	 1	 37	 1.980220e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 15	 8	 1	 i	 1	 0	 833.83	 6.02	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 38	 2.030109e+02	 HappyHippo.bmp	 Egozi.bmp	 20	 19	 0	 u	 4	 0	 908.94	 5.93	 5.98	 
bmem_snacks_125	 0	 1	 03	 1	 39	 2.120209e+02	 Mekupelet.bmp	 Keifli.bmp	 43	 45	 0	 u	 2	 0	 914.88	 4.58	 3.89	 
bmem_snacks_125	 0	 1	 03	 1	 40	 2.160255e+02	 Taami.bmp	 BabyDoll.bmp	 11	 18	 0	 u	 1	 0	 774.31	 7.00	 5.98	 
bmem_snacks_125	 0	 1	 03	 1	 41	 2.220156e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 7	 17	 1	 u	 1	 1	 768.23	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 03	 1	 42	 2.250190e+02	 KinderJoy.bmp	 Mekupelet.bmp	 44	 43	 1	 u	 2	 1	 1148.84	 4.00	 4.58	 
bmem_snacks_125	 0	 1	 03	 1	 43	 2.310087e+02	 Tictac.bmp	 Cheetos.bmp	 52	 48	 1	 u	 2	 1	 935.07	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 44	 2.350135e+02	 KinderJoy.bmp	 Cheetos.bmp	 44	 48	 1	 u	 2	 1	 1082.34	 4.00	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 45	 2.410202e+02	 DoritosSourSpicy.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 3	 1	 851.57	 3.40	 7.11	 
bmem_snacks_125	 0	 1	 03	 1	 46	 2.440233e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 16	 10	 0	 u	 1	 0	 1320.52	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 47	 2.470099e+02	 WerthersOriginal.bmp	 Tortit.bmp	 54	 53	 0	 u	 2	 0	 845.91	 3.67	 3.73	 
bmem_snacks_125	 0	 1	 03	 1	 48	 2.510148e+02	 KashitSour.bmp	 KinderJoy.bmp	 46	 44	 0	 i	 2	 1	 1017.08	 3.87	 4.00	 
bmem_snacks_125	 0	 1	 03	 1	 49	 2.590237e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 14	 13	 0	 i	 1	 1	 1136.10	 6.04	 6.89	 
bmem_snacks_125	 0	 1	 03	 1	 50	 2.630115e+02	 Mars.bmp	 CrunchShokoVanil.bmp	 14	 10	 0	 i	 1	 1	 1412.27	 6.04	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 51	 2.660149e+02	 KashitSour.bmp	 DoritosGrill.bmp	 46	 50	 0	 i	 2	 1	 1248.87	 3.87	 3.80	 
bmem_snacks_125	 0	 1	 03	 1	 52	 2.690183e+02	 BabyDoll.bmp	 ClickBisquit2.bmp	 18	 8	 1	 i	 1	 0	 805.47	 5.98	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 53	 2.750250e+02	 Snickers.bmp	 BabyDoll.bmp	 17	 18	 0	 u	 1	 0	 726.82	 6.00	 5.98	 
bmem_snacks_125	 0	 1	 03	 1	 54	 2.790128e+02	 Taami.bmp	 BisliOnion.bmp	 11	 15	 0	 u	 1	 0	 1122.98	 7.00	 6.02	 
bmem_snacks_125	 0	 1	 03	 1	 55	 2.820161e+02	 Snickers.bmp	 BisliOnion.bmp	 17	 15	 0	 u	 1	 0	 1087.67	 6.00	 6.02	 
bmem_snacks_125	 0	 1	 03	 1	 56	 2.870218e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 47	 54	 1	 i	 2	 0	 874.08	 3.84	 3.67	 
bmem_snacks_125	 0	 1	 03	 1	 57	 2.910094e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 7	 11	 1	 u	 1	 1	 702.46	 7.02	 7.00	 
bmem_snacks_125	 0	 1	 03	 1	 58	 3.000197e+02	 ClickBalls5.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 692.07	 7.11	 3.64	 
bmem_snacks_125	 0	 1	 03	 1	 59	 3.050253e+02	 ChocolateParaCookies5.bmp	 Popco.bmp	 7	 16	 1	 u	 1	 1	 934.49	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 03	 1	 60	 3.080121e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 8	 7	 0	 u	 1	 0	 723.75	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 61	 3.130176e+02	 DoritosNatural.bmp	 Cheetos.bmp	 47	 48	 1	 i	 2	 0	 1070.21	 3.84	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 62	 3.210096e+02	 DoritosNatural.bmp	 KashitSour.bmp	 47	 46	 1	 u	 2	 1	 782.23	 3.84	 3.87	 
bmem_snacks_125	 0	 1	 03	 1	 63	 3.240132e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 13	 11	 1	 u	 1	 1	 858.57	 6.89	 7.00	 
bmem_snacks_125	 0	 1	 03	 1	 64	 3.270167e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 55	 6	 0	 i	 3	 1	 671.15	 3.64	 7.04	 
bmem_snacks_125	 0	 1	 03	 1	 65	 3.300201e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 45	 51	 1	 i	 2	 0	 1427.75	 3.89	 3.73	 
bmem_snacks_125	 0	 1	 03	 1	 66	 3.350256e+02	 GumiWine2.bmp	 Snickers.bmp	 12	 17	 1	 u	 1	 1	 862.21	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 03	 1	 67	 3.400146e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 11	 10	 0	 i	 1	 1	 1169.16	 7.00	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 68	 3.430179e+02	 CrunchShokoVanil.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 1	 i	 1	 0	 853.87	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 69	 3.490246e+02	 GumiWine2.bmp	 Popco.bmp	 12	 16	 1	 u	 1	 1	 903.17	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 03	 1	 70	 3.530125e+02	 Keifli.bmp	 Cheetos.bmp	 45	 48	 1	 i	 2	 0	 971.30	 3.89	 3.84	 
bmem_snacks_125	 0	 1	 03	 1	 71	 3.560158e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 42	 41	 1	 i	 5	 0	 1448.06	 4.71	 4.73	 
bmem_snacks_125	 0	 1	 03	 1	 72	 3.670116e+02	 Taami.bmp	 GumiWine2.bmp	 11	 12	 0	 i	 1	 1	 1020.25	 7.00	 6.89	 
bmem_snacks_125	 0	 1	 03	 1	 73	 3.730182e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 1	 i	 1	 0	 989.61	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 03	 1	 74	 3.780239e+02	 CrunchBisquitBrown3.bmp	 GumiWine2.bmp	 9	 12	 0	 i	 1	 1	 991.90	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 03	 1	 75	 3.810106e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 i	 1	 0	 1013.23	 6.89	 7.02	 
