subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 02	 1	 1	 2.018822e+00	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 44	 48	 1	 i	 2	 0	 1109.11	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 02	 1	 2	 8.008612e+00	 Egozi.bmp	 WerthersOriginal.bmp	 9	 7	 0	 i	 1	 1	 623.30	 4.04	 4.78	 
bmem_snacks_115	 0	 1	 02	 1	 3	 1.101229e+01	 Loacker.bmp	 Dubonim.bmp	 47	 54	 1	 u	 2	 1	 1067.63	 0.60	 0.27	 
bmem_snacks_115	 0	 1	 02	 1	 4	 1.802013e+01	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 22	 21	 1	 u	 4	 1	 563.81	 3.20	 3.24	 
bmem_snacks_115	 0	 1	 02	 1	 5	 2.102347e+01	 DoritosNatural.bmp	 Bounty.bmp	 44	 46	 1	 u	 2	 1	 1336.46	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 02	 1	 6	 2.601242e+01	 KashitSour.bmp	 ClickXLwhite4.bmp	 53	 51	 1	 i	 2	 0	 611.48	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 7	 3.101805e+01	 ChocolateParaCookies5.bmp	 Snickers.bmp	 11	 13	 0	 i	 1	 1	 869.86	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 8	 3.402141e+01	 Tapuchips.bmp	 Popco.bmp	 18	 8	 1	 u	 1	 1	 586.50	 3.36	 4.73	 
bmem_snacks_115	 0	 1	 02	 1	 9	 3.802587e+01	 ClickXLbrown4.bmp	 KashitSour.bmp	 43	 53	 0	 u	 2	 0	 526.04	 1.20	 0.27	 
bmem_snacks_115	 0	 1	 02	 1	 10	 4.101259e+01	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 1.20	 1.13	 
bmem_snacks_115	 0	 1	 02	 1	 11	 4.501714e+01	 Loacker.bmp	 ClickXLbrown4.bmp	 47	 43	 1	 x	 2	 999	 999000.00	 0.60	 1.20	 
bmem_snacks_115	 0	 1	 02	 1	 12	 5.002272e+01	 Tapuchips.bmp	 Egozi.bmp	 18	 9	 1	 u	 1	 1	 601.19	 3.36	 4.04	 
bmem_snacks_115	 0	 1	 02	 1	 13	 5.300912e+01	 Keifli.bmp	 Egozi.bmp	 12	 9	 1	 i	 1	 0	 1326.79	 3.87	 4.04	 
bmem_snacks_115	 0	 1	 02	 1	 14	 5.601280e+01	 SkittlesSour4.bmp	 Dubonim.bmp	 52	 54	 1	 u	 2	 1	 987.17	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 02	 1	 15	 6.101839e+01	 GumiSnakes3.bmp	 Apropo.bmp	 41	 42	 0	 u	 5	 0	 1389.52	 1.67	 1.44	 
bmem_snacks_115	 0	 1	 02	 1	 16	 6.901064e+01	 ClickXLwhite4.bmp	 Loacker.bmp	 51	 47	 0	 i	 2	 1	 1013.27	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 02	 1	 17	 7.401634e+01	 KashitSour.bmp	 Dubonim.bmp	 53	 54	 1	 i	 2	 0	 951.57	 0.27	 0.27	 
bmem_snacks_115	 0	 1	 02	 1	 18	 8.202533e+01	 KashitSour.bmp	 HispusimShatiah.bmp	 53	 49	 1	 x	 2	 999	 999000.00	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 19	 8.601308e+01	 BisliOnion.bmp	 ClickXLwhite4.bmp	 45	 51	 1	 u	 2	 1	 1002.84	 1.02	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 20	 8.901652e+01	 Bounty.bmp	 KashitSour.bmp	 46	 53	 0	 x	 2	 999	 999000.00	 0.60	 0.27	 
bmem_snacks_115	 0	 1	 02	 1	 21	 9.201988e+01	 Kitkat.bmp	 WerthersOriginal.bmp	 14	 7	 0	 i	 1	 1	 708.05	 3.87	 4.78	 
bmem_snacks_115	 0	 1	 02	 1	 22	 9.502321e+01	 BabyDoll.bmp	 Shugi.bmp	 40	 39	 0	 u	 5	 0	 1288.69	 1.67	 1.69	 
bmem_snacks_115	 0	 1	 02	 1	 23	 9.901115e+01	 SkittlesFruits2.bmp	 BisliOnion.bmp	 48	 45	 0	 u	 2	 0	 948.76	 0.60	 1.02	 
bmem_snacks_115	 0	 1	 02	 1	 24	 1.030156e+02	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 11	 10	 0	 i	 1	 1	 856.35	 3.89	 3.89	 
bmem_snacks_115	 0	 1	 02	 1	 25	 1.090223e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 16	 15	 0	 x	 1	 999	 999000.00	 3.76	 3.82	 
bmem_snacks_115	 0	 1	 02	 1	 26	 1.190169e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 7	 16	 1	 u	 1	 1	 815.00	 4.78	 3.76	 
bmem_snacks_115	 0	 1	 02	 1	 27	 1.220202e+02	 Cheetos.bmp	 Egozi.bmp	 10	 9	 1	 i	 1	 0	 883.76	 3.89	 4.04	 
bmem_snacks_115	 0	 1	 02	 1	 28	 1.270089e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 44	 51	 1	 u	 2	 1	 1254.99	 1.13	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 29	 1.360193e+02	 Twix.bmp	 Egozi.bmp	 15	 9	 1	 u	 1	 1	 1180.65	 3.82	 4.04	 
bmem_snacks_115	 0	 1	 02	 1	 30	 1.450126e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 18	 17	 1	 u	 1	 1	 1235.27	 3.36	 3.38	 
bmem_snacks_115	 0	 1	 02	 1	 31	 1.490172e+02	 Twix.bmp	 Kitkat.bmp	 15	 14	 1	 u	 1	 1	 1310.75	 3.82	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 32	 1.570093e+02	 Cheetos.bmp	 Popco.bmp	 10	 8	 1	 u	 1	 1	 862.64	 3.89	 4.73	 
bmem_snacks_115	 0	 1	 02	 1	 33	 1.640173e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 16	 12	 0	 u	 1	 0	 638.59	 3.76	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 34	 1.670207e+02	 Bamba.bmp	 BisliGrill.bmp	 6	 56	 1	 x	 3	 999	 999000.00	 4.89	 0.16	 
bmem_snacks_115	 0	 1	 02	 1	 35	 1.700241e+02	 Tapuchips.bmp	 Kitkat.bmp	 18	 14	 1	 u	 1	 1	 639.84	 3.36	 3.87	 
bmem_snacks_115	 0	 1	 02	 1	 36	 1.760141e+02	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 17	 10	 0	 x	 1	 999	 999000.00	 3.38	 3.89	 
bmem_snacks_115	 0	 1	 02	 1	 37	 1.810198e+02	 Shugi.bmp	 BabyDoll.bmp	 39	 40	 1	 u	 5	 1	 1436.08	 1.69	 1.67	 
bmem_snacks_115	 0	 1	 02	 1	 38	 1.850243e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 11	 18	 0	 x	 1	 999	 999000.00	 3.89	 3.36	 
bmem_snacks_115	 0	 1	 02	 1	 39	 1.900133e+02	 Kitkat.bmp	 Cheetos.bmp	 14	 10	 0	 i	 1	 1	 1042.68	 3.87	 3.89	 
bmem_snacks_115	 0	 1	 02	 1	 40	 1.930166e+02	 SkittlesSour4.bmp	 ClickXLwhite4.bmp	 52	 51	 1	 u	 2	 1	 295.26	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 41	 1.960199e+02	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 50	 43	 1	 u	 2	 1	 796.04	 0.58	 1.20	 
bmem_snacks_115	 0	 1	 02	 1	 42	 2.040124e+02	 Bounty.bmp	 BisliOnion.bmp	 46	 45	 0	 i	 2	 1	 1371.57	 0.60	 1.02	 
bmem_snacks_115	 0	 1	 02	 1	 43	 2.090179e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 13	 17	 1	 u	 1	 1	 1365.98	 3.87	 3.38	 
bmem_snacks_115	 0	 1	 02	 1	 44	 2.130224e+02	 DoritosNatural.bmp	 Dubonim.bmp	 44	 54	 1	 u	 2	 1	 297.53	 1.13	 0.27	 
bmem_snacks_115	 0	 1	 02	 1	 45	 2.160088e+02	 CrunchShokoVanil.bmp	 ClickXLwhite4.bmp	 50	 51	 1	 x	 2	 999	 999000.00	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 02	 1	 46	 2.190124e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 47	 48	 1	 x	 2	 999	 999000.00	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 02	 1	 47	 2.230169e+02	 Snickers.bmp	 Popco.bmp	 13	 8	 1	 u	 1	 1	 559.01	 3.87	 4.73	 
bmem_snacks_115	 0	 1	 02	 1	 48	 2.260203e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 53	 48	 1	 i	 2	 0	 899.62	 0.27	 0.60	 
