subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_130	 0	 2	 01	 1	 41	 1.960362e+02	 SkittlesSour4.bmp	 Hit.bmp	 17	 13	 1	 i	 1	 0	 953.98	 6.44	 6.96	 
bmem_snacks_130	 0	 2	 01	 1	 42	 2.040118e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 43	 52	 1	 i	 2	 0	 826.40	 3.80	 3.22	 
bmem_snacks_130	 0	 2	 01	 1	 43	 2.090174e+02	 Taami.bmp	 KashitSour.bmp	 54	 50	 1	 u	 2	 1	 828.77	 2.78	 3.24	 
bmem_snacks_130	 0	 2	 01	 1	 44	 2.130052e+02	 Mentos.bmp	 Halva2.bmp	 46	 53	 1	 u	 2	 1	 880.96	 3.76	 3.18	 
bmem_snacks_130	 0	 2	 01	 1	 45	 2.160419e+02	 Bamba.bmp	 Tapuchips.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 3.76	 3.24	 
bmem_snacks_130	 0	 2	 01	 1	 46	 2.190120e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 14	 7	 1	 i	 1	 0	 818.24	 6.49	 8.04	 
bmem_snacks_130	 0	 2	 01	 1	 47	 2.230165e+02	 Halva2.bmp	 Tapuchips.bmp	 53	 51	 0	 u	 2	 0	 765.75	 3.18	 3.24	 
bmem_snacks_130	 0	 2	 01	 1	 48	 2.260028e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 11	 7	 1	 i	 1	 0	 771.43	 6.98	 8.04	 
bmem_snacks_130	 0	 2	 01	 1	 49	 2.310088e+02	 Tapuchips.bmp	 KinderJoy.bmp	 51	 45	 1	 u	 2	 1	 645.43	 3.24	 3.76	 
bmem_snacks_130	 0	 2	 01	 1	 50	 2.340121e+02	 Bamba.bmp	 BabyDoll.bmp	 47	 48	 0	 u	 2	 0	 778.09	 3.76	 3.31	 
bmem_snacks_130	 0	 2	 01	 1	 51	 2.370155e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 20	 19	 1	 u	 4	 1	 878.69	 5.91	 5.93	 
bmem_snacks_130	 0	 2	 01	 1	 52	 2.410030e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 51	 52	 1	 i	 2	 0	 995.22	 3.24	 3.22	 
bmem_snacks_130	 0	 2	 01	 1	 53	 2.440067e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 i	 1	 1	 943.52	 7.02	 7.40	 
bmem_snacks_130	 0	 2	 01	 1	 54	 2.470100e+02	 ClickXLwhite4.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 876.18	 8.51	 2.76	 
bmem_snacks_130	 0	 2	 01	 1	 55	 2.510145e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 18	 14	 0	 i	 1	 1	 831.72	 6.38	 6.49	 
bmem_snacks_130	 0	 2	 01	 1	 56	 2.640124e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 15	 14	 0	 i	 1	 1	 833.77	 6.47	 6.49	 
bmem_snacks_130	 0	 2	 01	 1	 57	 2.680169e+02	 Smarties.bmp	 KashitSour.bmp	 49	 50	 1	 u	 2	 1	 1053.29	 3.29	 3.24	 
bmem_snacks_130	 0	 2	 01	 1	 58	 2.720046e+02	 BagaleShtuhim.bmp	 Twix.bmp	 22	 21	 0	 i	 4	 1	 953.55	 5.87	 5.91	 
bmem_snacks_130	 0	 2	 01	 1	 59	 2.760092e+02	 Hit.bmp	 ClickXLbrown4.bmp	 13	 14	 0	 i	 1	 1	 628.98	 6.96	 6.49	 
bmem_snacks_130	 0	 2	 01	 1	 60	 2.850024e+02	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 10	 17	 0	 u	 1	 0	 595.75	 7.02	 6.44	 
bmem_snacks_130	 0	 2	 01	 1	 61	 2.890071e+02	 Smarties.bmp	 GumiSnakes3.bmp	 49	 52	 1	 u	 2	 1	 975.18	 3.29	 3.22	 
bmem_snacks_130	 0	 2	 01	 1	 62	 2.920104e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 i	 1	 1	 755.78	 6.96	 7.40	 
bmem_snacks_130	 0	 2	 01	 1	 63	 2.960149e+02	 GumiWine2.bmp	 Hit.bmp	 11	 13	 1	 i	 1	 0	 847.34	 6.98	 6.96	 
bmem_snacks_130	 0	 2	 01	 1	 64	 3.010040e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 754.16	 6.47	 7.40	 
bmem_snacks_130	 0	 2	 01	 1	 65	 3.060095e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 20	 19	 1	 u	 4	 1	 756.68	 5.91	 5.93	 
bmem_snacks_130	 0	 2	 01	 1	 66	 3.140015e+02	 BisliGrill.bmp	 Bamba.bmp	 43	 47	 1	 i	 2	 0	 620.70	 3.80	 3.76	 
bmem_snacks_130	 0	 2	 01	 1	 67	 3.170051e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 8	 7	 1	 u	 1	 1	 1345.14	 8.02	 8.04	 
bmem_snacks_130	 0	 2	 01	 1	 68	 3.200085e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 44	 49	 0	 i	 2	 1	 1109.74	 3.78	 3.29	 
bmem_snacks_130	 0	 2	 01	 1	 69	 3.280174e+02	 Smarties.bmp	 Bamba.bmp	 49	 47	 1	 u	 2	 1	 804.79	 3.29	 3.76	 
bmem_snacks_130	 0	 2	 01	 1	 70	 3.310041e+02	 KinderJoy.bmp	 BisliGrill.bmp	 45	 43	 0	 i	 2	 1	 930.08	 3.76	 3.80	 
bmem_snacks_130	 0	 2	 01	 1	 71	 3.440017e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 43	 44	 1	 u	 2	 1	 732.48	 3.80	 3.78	 
bmem_snacks_130	 0	 2	 01	 1	 72	 3.510099e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 8	 10	 1	 i	 1	 0	 636.28	 8.02	 7.02	 
bmem_snacks_130	 0	 2	 01	 1	 73	 3.560155e+02	 KashitSour.bmp	 Tapuchips.bmp	 50	 51	 0	 i	 2	 1	 1166.66	 3.24	 3.24	 
bmem_snacks_130	 0	 2	 01	 1	 74	 3.600033e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 16	 13	 1	 u	 1	 1	 810.86	 6.47	 6.96	 
bmem_snacks_130	 0	 2	 01	 1	 75	 3.640077e+02	 Twix.bmp	 BagaleShtuhim.bmp	 21	 22	 1	 u	 4	 1	 910.45	 5.91	 5.87	 
bmem_snacks_130	 0	 2	 01	 1	 76	 3.710156e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 14	 12	 1	 u	 1	 1	 710.61	 6.49	 6.98	 
bmem_snacks_130	 0	 2	 01	 1	 77	 3.780068e+02	 Hit.bmp	 PesekZman.bmp	 13	 8	 0	 i	 1	 1	 911.41	 6.96	 8.02	 
bmem_snacks_130	 0	 2	 01	 1	 78	 3.820113e+02	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 9	 7	 1	 u	 1	 1	 714.92	 7.40	 8.04	 
bmem_snacks_130	 0	 2	 01	 1	 79	 3.860157e+02	 Bamba.bmp	 Mentos.bmp	 47	 46	 0	 i	 2	 1	 838.48	 3.76	 3.76	 
bmem_snacks_130	 0	 2	 01	 1	 80	 3.950091e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 51	 44	 1	 u	 2	 1	 821.10	 3.24	 3.78	 
bmem_snacks_130	 0	 2	 01	 1	 81	 3.990136e+02	 GumiWine2.bmp	 ChocolateParaCookies5.bmp	 11	 10	 1	 i	 1	 0	 560.61	 6.98	 7.02	 
bmem_snacks_130	 0	 2	 01	 1	 82	 4.090082e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 7	 17	 0	 u	 1	 0	 701.99	 8.04	 6.44	 
bmem_snacks_130	 0	 2	 01	 1	 83	 4.130126e+02	 CrunchBisquitBrown3.bmp	 SkittlesFruits2.bmp	 9	 18	 1	 u	 1	 1	 569.58	 7.40	 6.38	 
bmem_snacks_130	 0	 2	 01	 1	 84	 4.180183e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 16	 0	 i	 1	 1	 563.88	 8.04	 6.47	 
