subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 01	 1	 61	 3.130177e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 i	 1	 1	 598.86	 8.11	 9.02	 
bmem_snacks_113	 0	 1	 01	 1	 62	 3.210101e+02	 Shugi.bmp	 Smarties.bmp	 45	 49	 1	 u	 2	 1	 1006.53	 1.69	 1.60	 
bmem_snacks_113	 0	 1	 01	 1	 63	 3.240134e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 49	 44	 0	 i	 2	 1	 915.17	 1.60	 1.71	 
bmem_snacks_113	 0	 1	 01	 1	 64	 3.270168e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 17	 18	 0	 i	 1	 1	 735.74	 7.00	 6.87	 
bmem_snacks_113	 0	 1	 01	 1	 65	 3.300201e+02	 CrunchBisquitBrown3.bmp	 Halva2.bmp	 7	 11	 1	 u	 1	 1	 780.40	 9.89	 9.04	 
bmem_snacks_113	 0	 1	 01	 1	 66	 3.350087e+02	 Taami.bmp	 KashitSour.bmp	 55	 6	 0	 i	 3	 1	 543.81	 0.53	 9.91	 
bmem_snacks_113	 0	 1	 01	 1	 67	 3.400147e+02	 Halva2.bmp	 PesekZman.bmp	 11	 15	 0	 i	 1	 1	 1145.82	 9.04	 8.04	 
bmem_snacks_113	 0	 1	 01	 1	 68	 3.430180e+02	 Tictac.bmp	 Shugi.bmp	 46	 45	 0	 u	 2	 0	 830.51	 1.67	 1.69	 
bmem_snacks_113	 0	 1	 01	 1	 69	 3.490082e+02	 Cheetos.bmp	 Taami.bmp	 5	 55	 1	 u	 3	 1	 848.31	 9.93	 0.53	 
bmem_snacks_113	 0	 1	 01	 1	 70	 3.530126e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 10	 17	 1	 u	 1	 1	 660.01	 9.13	 7.00	 
bmem_snacks_113	 0	 1	 01	 1	 71	 3.560160e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 10	 9	 1	 i	 1	 0	 704.58	 9.13	 9.13	 
bmem_snacks_113	 0	 1	 01	 1	 72	 3.670116e+02	 Loacker.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 948.93	 8.11	 9.13	 
bmem_snacks_113	 0	 1	 01	 1	 73	 3.730184e+02	 Loacker.bmp	 Mekupelet.bmp	 14	 18	 0	 u	 1	 0	 862.11	 8.11	 6.87	 
bmem_snacks_113	 0	 1	 01	 1	 74	 3.780071e+02	 Mars.bmp	 Snickers.bmp	 53	 54	 1	 u	 2	 1	 1145.47	 0.64	 0.60	 
bmem_snacks_113	 0	 1	 01	 1	 75	 3.810107e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 47	 0	 i	 2	 1	 1277.80	 1.73	 1.64	 
bmem_snacks_113	 0	 1	 01	 1	 76	 3.850152e+02	 Twix.bmp	 Snickers.bmp	 52	 54	 1	 x	 2	 999	 999000.00	 0.64	 0.60	 
bmem_snacks_113	 0	 1	 01	 1	 77	 3.910220e+02	 Tortit.bmp	 Snickers.bmp	 50	 54	 1	 u	 2	 1	 818.62	 1.51	 0.60	 
bmem_snacks_113	 0	 1	 01	 1	 78	 3.950098e+02	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 48	 44	 0	 u	 2	 0	 782.78	 1.60	 1.71	 
bmem_snacks_113	 0	 1	 01	 1	 79	 3.980131e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 15	 17	 1	 u	 1	 1	 771.48	 8.04	 7.00	 
bmem_snacks_113	 0	 1	 01	 1	 80	 4.010165e+02	 KinderJoy.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 760.02	 9.84	 6.87	 
bmem_snacks_113	 0	 1	 01	 1	 81	 4.050210e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 44	 46	 1	 i	 2	 0	 907.55	 1.71	 1.67	 
bmem_snacks_113	 0	 1	 01	 1	 82	 4.110111e+02	 BisliOnion.bmp	 Mars.bmp	 48	 53	 0	 u	 2	 0	 685.51	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 01	 1	 83	 4.140144e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 13	 16	 1	 u	 1	 1	 714.10	 9.02	 7.04	 
bmem_snacks_113	 0	 1	 01	 1	 84	 4.180189e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 42	 41	 1	 u	 5	 1	 669.66	 2.64	 2.71	 
