subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_116	 0	 2	 03	 1	 67	 3.170052e+02	 HappyHippo.bmp	 DoritosNatural.bmp	 17	 7	 1	 i	 1	 0	 997.39	 8.11	 9.60	 
bmem_snacks_116	 0	 2	 03	 1	 68	 3.200088e+02	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 9	 13	 1	 i	 1	 0	 905.78	 9.13	 9.07	 
bmem_snacks_116	 0	 2	 03	 1	 69	 3.280179e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 42	 41	 0	 x	 5	 999	 999000.00	 4.87	 4.89	 
bmem_snacks_116	 0	 2	 03	 1	 70	 3.310212e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 18	 8	 0	 u	 1	 0	 741.43	 8.09	 9.18	 
bmem_snacks_116	 0	 2	 03	 1	 71	 3.440191e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 10	 16	 0	 u	 1	 0	 551.45	 9.11	 8.16	 
bmem_snacks_116	 0	 2	 03	 1	 72	 3.510103e+02	 KinderBuenoWhite2.bmp	 DoritosNatural.bmp	 8	 7	 1	 u	 1	 1	 576.28	 9.18	 9.60	 
bmem_snacks_116	 0	 2	 03	 1	 73	 3.560160e+02	 HappyHippo.bmp	 WerthersOriginal.bmp	 17	 13	 1	 i	 1	 0	 1061.32	 8.11	 9.07	 
bmem_snacks_116	 0	 2	 03	 1	 74	 3.600205e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 8	 13	 1	 u	 1	 1	 974.13	 9.18	 9.07	 
bmem_snacks_116	 0	 2	 03	 1	 75	 3.640083e+02	 Tortit.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 i	 3	 1	 602.30	 2.96	 9.87	 
bmem_snacks_116	 0	 2	 03	 1	 76	 3.710162e+02	 Tapuchips.bmp	 ClickXLbrown4.bmp	 18	 9	 0	 u	 1	 0	 730.45	 8.09	 9.13	 
bmem_snacks_116	 0	 2	 03	 1	 77	 3.780073e+02	 Snickers.bmp	 BisliGrill.bmp	 22	 21	 0	 i	 4	 1	 1107.33	 7.96	 8.00	 
bmem_snacks_116	 0	 2	 03	 1	 78	 3.820118e+02	 Taami.bmp	 Shugi.bmp	 50	 49	 0	 i	 2	 1	 1110.83	 3.80	 3.87	 
bmem_snacks_116	 0	 2	 03	 1	 79	 3.860162e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 8	 12	 1	 u	 1	 1	 714.36	 9.18	 9.07	 
bmem_snacks_116	 0	 2	 03	 1	 80	 3.950097e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 16	 12	 1	 i	 1	 0	 744.88	 8.16	 9.07	 
bmem_snacks_116	 0	 2	 03	 1	 81	 3.990142e+02	 BambaNugat.bmp	 Taami.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 3.80	 3.80	 
bmem_snacks_116	 0	 2	 03	 1	 82	 4.090088e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 i	 5	 1	 1057.83	 4.93	 4.89	 
bmem_snacks_116	 0	 2	 03	 1	 83	 4.130132e+02	 Kitkat.bmp	 BambaNugat.bmp	 45	 51	 0	 u	 2	 0	 909.37	 4.71	 3.80	 
bmem_snacks_116	 0	 2	 03	 1	 84	 4.180189e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 u	 5	 0	 719.72	 4.93	 4.89	 
