subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_104	 0	 2	 01	 1	 12	 5.300927e+01	 HappyHippo.bmp	 BambaNugat.bmp	 16	 18	 1	 u	 1	 1	 733.22	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 13	 5.701377e+01	 ChocolateParaMilk3.bmp	 Twist.bmp	 22	 21	 0	 i	 4	 1	 1000.70	 1.76	 1.82	 
bmem_snacks_104	 0	 2	 01	 1	 14	 6.400503e+01	 ClickBalls5.bmp	 GumiWine2.bmp	 10	 17	 0	 i	 1	 1	 1145.48	 3.76	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 15	 6.700832e+01	 HappyHippo.bmp	 Cheetos.bmp	 16	 7	 1	 u	 1	 1	 774.16	 2.73	 3.80	 
bmem_snacks_104	 0	 2	 01	 1	 16	 7.001175e+01	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 x	 1	 999	 999000.00	 3.76	 3.78	 
bmem_snacks_104	 0	 2	 01	 1	 17	 8.100738e+01	 Tapuchips.bmp	 Popco.bmp	 51	 47	 1	 u	 2	 1	 1127.12	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 18	 9.300390e+01	 Bounty.bmp	 Kitkat.bmp	 53	 46	 0	 i	 2	 1	 730.60	 0.07	 0.09	 
bmem_snacks_104	 0	 2	 01	 1	 19	 9.800983e+01	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 660.64	 0.04	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 20	 1.010132e+02	 ChocolateParaSucariotKoftzot2.bmp	 Popco.bmp	 43	 47	 1	 u	 2	 1	 737.25	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 21	 1.080044e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 9	 12	 1	 u	 1	 1	 898.11	 3.78	 2.76	 
bmem_snacks_104	 0	 2	 01	 1	 22	 1.130100e+02	 BambaSweet.bmp	 Loacker.bmp	 55	 5	 0	 i	 3	 1	 748.44	 0.04	 3.82	 
bmem_snacks_104	 0	 2	 01	 1	 23	 1.160134e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 20	 19	 1	 u	 4	 1	 761.07	 2.69	 2.69	 
bmem_snacks_104	 0	 2	 01	 1	 24	 1.230046e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 15	 8	 0	 i	 1	 1	 849.88	 2.73	 3.80	 
bmem_snacks_104	 0	 2	 01	 1	 25	 1.270090e+02	 Keifli.bmp	 HappyHippo.bmp	 13	 16	 0	 i	 1	 1	 877.47	 2.76	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 26	 1.300124e+02	 Twix.bmp	 HappyHippo.bmp	 12	 16	 0	 i	 1	 1	 570.08	 2.76	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 27	 1.340169e+02	 Kitkat.bmp	 Snickers.bmp	 46	 45	 1	 u	 2	 1	 741.58	 0.09	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 28	 1.400070e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 43	 0	 i	 2	 1	 879.48	 0.11	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 29	 1.430103e+02	 SkittlesFruits2.bmp	 Taami.bmp	 39	 40	 0	 u	 5	 0	 1164.18	 0.60	 0.58	 
bmem_snacks_104	 0	 2	 01	 1	 30	 1.500182e+02	 Tictac.bmp	 Tapuchips.bmp	 50	 51	 0	 i	 2	 1	 732.30	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 31	 1.640173e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 6	 55	 1	 u	 3	 1	 813.17	 3.80	 0.04	 
bmem_snacks_104	 0	 2	 01	 1	 32	 1.680051e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 14	 10	 1	 u	 1	 1	 649.39	 2.73	 3.76	 
bmem_snacks_104	 0	 2	 01	 1	 33	 1.810027e+02	 PesekZman.bmp	 BisliPizza3.bmp	 15	 14	 0	 i	 1	 1	 691.78	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 34	 1.870098e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 10	 16	 0	 u	 1	 0	 892.68	 3.76	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 35	 1.900131e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 1217.45	 2.73	 3.78	 
bmem_snacks_104	 0	 2	 01	 1	 36	 1.950188e+02	 Keifli.bmp	 BisliPizza3.bmp	 13	 14	 0	 i	 1	 1	 571.70	 2.76	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 37	 1.980054e+02	 Kitkat.bmp	 Popco.bmp	 46	 47	 1	 u	 2	 1	 793.06	 0.09	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 38	 2.030110e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 u	 1	 0	 1091.50	 3.76	 3.76	 
bmem_snacks_104	 0	 2	 01	 1	 39	 2.120045e+02	 Keifli.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 u	 1	 0	 1153.94	 2.76	 3.76	 
bmem_snacks_104	 0	 2	 01	 1	 40	 2.160090e+02	 Tapuchips.bmp	 Snickers.bmp	 51	 45	 1	 u	 2	 1	 821.54	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 41	 2.220157e+02	 ChocolateParaMarir2.bmp	 Tictac.bmp	 48	 50	 1	 u	 2	 1	 1054.81	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 42	 2.250190e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 44	 49	 0	 i	 2	 1	 811.49	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 43	 2.310090e+02	 DoritosGrill.bmp	 Loacker.bmp	 56	 5	 0	 i	 3	 1	 749.41	 0.04	 3.82	 
bmem_snacks_104	 0	 2	 01	 1	 44	 2.350136e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 48	 47	 1	 u	 2	 1	 952.88	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 45	 2.410033e+02	 Kitkat.bmp	 TapuchipsCrunch.bmp	 46	 52	 1	 u	 2	 1	 835.16	 0.09	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 46	 2.440071e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 9	 18	 1	 i	 1	 0	 911.40	 3.78	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 47	 2.470104e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 43	 0	 i	 2	 1	 900.12	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 48	 2.510148e+02	 Cheetos.bmp	 BisliPizza3.bmp	 7	 14	 0	 u	 1	 0	 951.64	 3.80	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 49	 2.590073e+02	 Egozi.bmp	 Shugi.bmp	 42	 41	 0	 i	 5	 1	 983.19	 0.11	 0.51	 
bmem_snacks_104	 0	 2	 01	 1	 50	 2.630117e+02	 ClickBlackWhite3.bmp	 Keifli.bmp	 8	 13	 1	 i	 1	 0	 1210.83	 3.80	 2.76	 
bmem_snacks_104	 0	 2	 01	 1	 51	 2.660150e+02	 Tapuchips.bmp	 Bounty.bmp	 51	 53	 1	 u	 2	 1	 583.47	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 52	 2.690184e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 8	 10	 1	 u	 1	 1	 1404.09	 3.80	 3.76	 
bmem_snacks_104	 0	 2	 01	 1	 53	 2.750085e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 44	 51	 0	 i	 2	 1	 734.02	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 54	 2.790130e+02	 ChocolateParaMilk3.bmp	 Twist.bmp	 22	 21	 0	 u	 4	 0	 1433.53	 1.76	 1.82	 
bmem_snacks_104	 0	 2	 01	 1	 55	 2.820163e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 12	 11	 0	 i	 1	 1	 726.19	 2.76	 3.76	 
bmem_snacks_104	 0	 2	 01	 1	 56	 2.870053e+02	 BambaNugat.bmp	 GumiWine2.bmp	 18	 17	 0	 i	 1	 1	 1217.16	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 57	 2.910098e+02	 ChocolateParaMarir2.bmp	 TapuchipsCrunch.bmp	 48	 52	 1	 i	 2	 0	 900.69	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 58	 3.000029e+02	 Popco.bmp	 Mekupelet.bmp	 47	 49	 0	 i	 2	 1	 867.60	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 59	 3.050088e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 49	 52	 1	 i	 2	 0	 877.67	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 60	 3.080121e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 54	 52	 1	 i	 2	 0	 602.34	 0.04	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 61	 3.130178e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 56	 6	 0	 x	 3	 999	 999000.00	 0.04	 3.80	 
bmem_snacks_104	 0	 2	 01	 1	 62	 3.210101e+02	 ChocolateParaMarir2.bmp	 Bounty.bmp	 48	 53	 1	 u	 2	 1	 804.41	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 63	 3.240134e+02	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 9	 7	 1	 i	 1	 0	 761.08	 3.78	 3.80	 
bmem_snacks_104	 0	 2	 01	 1	 64	 3.270168e+02	 GumiWine2.bmp	 Keifli.bmp	 17	 13	 1	 i	 1	 0	 1061.67	 2.73	 2.76	 
bmem_snacks_104	 0	 2	 01	 1	 65	 3.300035e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 44	 46	 0	 i	 2	 1	 811.01	 0.11	 0.09	 
bmem_snacks_104	 0	 2	 01	 1	 66	 3.350091e+02	 PesekZman.bmp	 GumiWine2.bmp	 15	 17	 0	 i	 1	 1	 781.35	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 67	 3.400147e+02	 Snickers.bmp	 Mekupelet.bmp	 45	 49	 0	 i	 2	 1	 967.75	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 68	 3.430182e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 11	 15	 1	 u	 1	 1	 956.33	 3.76	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 69	 3.490081e+02	 WerthersOriginal.bmp	 Tictac.bmp	 54	 50	 1	 i	 2	 0	 1014.34	 0.04	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 70	 3.530126e+02	 Kitkat.bmp	 Tictac.bmp	 46	 50	 1	 u	 2	 1	 913.86	 0.09	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 71	 3.560161e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 686.40	 2.73	 3.76	 
bmem_snacks_104	 0	 2	 01	 1	 72	 3.670117e+02	 GumiWine2.bmp	 Twix.bmp	 17	 12	 1	 u	 1	 1	 986.79	 2.73	 2.76	 
bmem_snacks_104	 0	 2	 01	 1	 73	 3.730185e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 20	 19	 1	 i	 4	 0	 707.98	 2.69	 2.69	 
bmem_snacks_104	 0	 2	 01	 1	 74	 3.780074e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 43	 0	 u	 2	 0	 1199.13	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 75	 3.810107e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 45	 48	 0	 i	 2	 1	 835.73	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 76	 3.850153e+02	 Mekupelet.bmp	 Bounty.bmp	 49	 53	 1	 u	 2	 1	 919.24	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 77	 3.910052e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 45	 43	 0	 i	 2	 1	 1345.26	 0.11	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 78	 3.950098e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 12	 8	 0	 i	 1	 1	 548.68	 2.76	 3.80	 
bmem_snacks_104	 0	 2	 01	 1	 79	 3.980132e+02	 Taami.bmp	 SkittlesFruits2.bmp	 40	 39	 1	 i	 5	 0	 1177.30	 0.58	 0.60	 
bmem_snacks_104	 0	 2	 01	 1	 80	 4.010166e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 51	 52	 1	 i	 2	 0	 1213.90	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 01	 1	 81	 4.050043e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 11	 7	 1	 i	 1	 0	 714.20	 3.76	 3.80	 
bmem_snacks_104	 0	 2	 01	 1	 82	 4.110111e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 u	 2	 1	 843.38	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 01	 1	 83	 4.140146e+02	 Twix.bmp	 BisliPizza3.bmp	 12	 14	 0	 i	 1	 1	 543.92	 2.76	 2.73	 
bmem_snacks_104	 0	 2	 01	 1	 84	 4.180190e+02	 GumiWine2.bmp	 Cheetos.bmp	 17	 7	 1	 i	 1	 0	 859.51	 2.73	 3.80	 
