subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_110	 0	 2	 02	 1	 15	 6.702495e+01	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 14	 0	 i	 1	 1	 1015.07	 9.07	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 16	 7.301500e+01	 BagaleShtuhim.bmp	 Halva2.bmp	 50	 54	 0	 u	 2	 0	 1241.01	 2.64	 1.69	 
bmem_snacks_110	 0	 2	 02	 1	 17	 7.802066e+01	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 10	 8	 0	 i	 1	 1	 595.36	 8.11	 9.02	 
bmem_snacks_110	 0	 2	 02	 1	 18	 8.300932e+01	 BabyDoll.bmp	 Cheetos.bmp	 53	 48	 0	 i	 2	 1	 1030.69	 1.69	 2.78	 
bmem_snacks_110	 0	 2	 02	 1	 19	 9.201960e+01	 CrunchShokoVanil.bmp	 Cheetos.bmp	 45	 48	 0	 i	 2	 1	 1172.44	 3.73	 2.78	 
bmem_snacks_110	 0	 2	 02	 1	 20	 9.702520e+01	 ChocolateParaSucariotKoftzot2.bmp	 BisliGrill.bmp	 14	 15	 1	 x	 1	 999	 999000.00	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 21	 1.030153e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 14	 18	 1	 u	 1	 1	 808.75	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 02	 1	 22	 1.060187e+02	 Snickers.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 741.34	 6.98	 7.00	 
bmem_snacks_110	 0	 2	 02	 1	 23	 1.190166e+02	 ClickBalls5.bmp	 Loacker.bmp	 6	 55	 1	 u	 3	 1	 807.45	 9.13	 0.64	 
bmem_snacks_110	 0	 2	 02	 1	 24	 1.230210e+02	 HappyHippo.bmp	 BabyDoll.bmp	 46	 53	 1	 u	 2	 1	 955.01	 3.67	 1.69	 
bmem_snacks_110	 0	 2	 02	 1	 25	 1.290111e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 14	 0	 u	 1	 0	 660.93	 8.04	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 26	 1.360189e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 9	 7	 1	 i	 1	 0	 1109.15	 8.16	 9.07	 
bmem_snacks_110	 0	 2	 02	 1	 27	 1.410246e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 16	 12	 1	 u	 1	 1	 631.46	 8.02	 8.07	 
bmem_snacks_110	 0	 2	 02	 1	 28	 1.440112e+02	 CrunchShokoVanil.bmp	 Halva2.bmp	 45	 54	 0	 u	 2	 0	 908.79	 3.73	 1.69	 
bmem_snacks_110	 0	 2	 02	 1	 29	 1.470145e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 u	 1	 1	 585.48	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 02	 1	 30	 1.500180e+02	 Tictac.bmp	 ClickBalls5.bmp	 56	 6	 0	 i	 3	 1	 750.05	 0.62	 9.13	 
bmem_snacks_110	 0	 2	 02	 1	 31	 1.530213e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 13	 8	 0	 i	 1	 1	 946.74	 8.04	 9.02	 
bmem_snacks_110	 0	 2	 02	 1	 32	 1.570259e+02	 Halva2.bmp	 Twist.bmp	 54	 47	 1	 i	 2	 0	 750.13	 1.69	 2.80	 
bmem_snacks_110	 0	 2	 02	 1	 33	 1.600125e+02	 Halva2.bmp	 BabyDoll.bmp	 54	 53	 1	 u	 2	 1	 1107.51	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 02	 1	 34	 1.690225e+02	 Hit.bmp	 BagaleShtuhim.bmp	 43	 50	 1	 i	 2	 0	 889.50	 3.78	 2.64	 
bmem_snacks_110	 0	 2	 02	 1	 35	 1.730100e+02	 Shugi.bmp	 Tortit.bmp	 52	 51	 0	 u	 2	 0	 1325.99	 1.69	 2.31	 
bmem_snacks_110	 0	 2	 02	 1	 36	 1.760137e+02	 ClickBisquit2.bmp	 Egozi.bmp	 16	 18	 1	 u	 1	 1	 586.27	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 02	 1	 37	 1.880102e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 11	 7	 1	 x	 1	 999	 999000.00	 8.09	 9.07	 
bmem_snacks_110	 0	 2	 02	 1	 38	 1.920149e+02	 BagaleShtuhim.bmp	 Tortit.bmp	 50	 51	 0	 u	 2	 0	 737.11	 2.64	 2.31	 
bmem_snacks_110	 0	 2	 02	 1	 39	 1.950184e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 8	 12	 1	 u	 1	 1	 629.61	 9.02	 8.07	 
bmem_snacks_110	 0	 2	 02	 1	 40	 1.990228e+02	 GumiWine2.bmp	 Snickers.bmp	 21	 22	 1	 u	 4	 1	 609.23	 7.00	 6.98	 
bmem_snacks_110	 0	 2	 02	 1	 41	 2.030107e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 u	 1	 1	 661.35	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 02	 1	 42	 2.080163e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 43	 45	 1	 i	 2	 0	 951.72	 3.78	 3.73	 
bmem_snacks_110	 0	 2	 02	 1	 43	 2.160083e+02	 KifkefMaklot2.bmp	 Shugi.bmp	 49	 52	 1	 i	 2	 0	 903.68	 2.73	 1.69	 
bmem_snacks_110	 0	 2	 02	 1	 44	 2.200131e+02	 Cheetos.bmp	 Twist.bmp	 48	 47	 1	 u	 2	 1	 890.91	 2.78	 2.80	 
bmem_snacks_110	 0	 2	 02	 1	 45	 2.240175e+02	 Bamba.bmp	 BambaNugat.bmp	 42	 41	 0	 u	 5	 0	 998.53	 3.80	 3.82	 
bmem_snacks_110	 0	 2	 02	 1	 46	 2.380166e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 44	 49	 0	 u	 2	 0	 1015.46	 3.78	 2.73	 
bmem_snacks_110	 0	 2	 02	 1	 47	 2.410199e+02	 Hit.bmp	 Dubonim.bmp	 43	 44	 1	 i	 2	 0	 884.10	 3.78	 3.78	 
bmem_snacks_110	 0	 2	 02	 1	 48	 2.450244e+02	 ChocolateParaMarir2.bmp	 Egozi.bmp	 9	 18	 1	 u	 1	 1	 1199.64	 8.16	 7.98	 
bmem_snacks_110	 0	 2	 02	 1	 49	 2.490121e+02	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 u	 2	 0	 1043.90	 2.80	 2.31	 
bmem_snacks_110	 0	 2	 02	 1	 50	 2.550190e+02	 KifkefMaklot2.bmp	 Twist.bmp	 49	 47	 1	 i	 2	 0	 909.05	 2.73	 2.80	 
bmem_snacks_110	 0	 2	 02	 1	 51	 2.580222e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 u	 1	 0	 873.76	 8.02	 8.16	 
bmem_snacks_110	 0	 2	 02	 1	 52	 2.610086e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 46	 50	 1	 u	 2	 1	 879.43	 3.67	 2.64	 
bmem_snacks_110	 0	 2	 02	 1	 53	 2.660145e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 39	 40	 0	 i	 5	 1	 993.51	 4.84	 4.82	 
bmem_snacks_110	 0	 2	 02	 1	 54	 2.760088e+02	 Kitkat.bmp	 Twix.bmp	 19	 20	 0	 u	 4	 0	 951.18	 7.07	 7.02	 
bmem_snacks_110	 0	 2	 02	 1	 55	 2.790125e+02	 Egozi.bmp	 KashitSour.bmp	 18	 17	 0	 i	 1	 1	 763.55	 7.98	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 56	 2.820158e+02	 Halva2.bmp	 Dubonim.bmp	 54	 44	 1	 i	 2	 0	 752.25	 1.69	 3.78	 
bmem_snacks_110	 0	 2	 02	 1	 57	 2.870214e+02	 Egozi.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 858.60	 7.98	 8.09	 
bmem_snacks_110	 0	 2	 02	 1	 58	 2.900247e+02	 Shugi.bmp	 Halva2.bmp	 52	 54	 0	 u	 2	 0	 1119.32	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 02	 1	 59	 2.960148e+02	 BisliGrill.bmp	 KashitSour.bmp	 15	 17	 0	 i	 1	 1	 569.19	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 60	 2.990182e+02	 CrunchShokoVanil.bmp	 KifkefMaklot2.bmp	 45	 49	 0	 u	 2	 0	 1061.80	 3.73	 2.73	 
bmem_snacks_110	 0	 2	 02	 1	 61	 3.040238e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 17	 13	 1	 u	 1	 1	 568.23	 8.02	 8.04	 
bmem_snacks_110	 0	 2	 02	 1	 62	 3.070105e+02	 Twix.bmp	 Kitkat.bmp	 20	 19	 1	 i	 4	 0	 781.54	 7.02	 7.07	 
bmem_snacks_110	 0	 2	 02	 1	 63	 3.150195e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 5	 55	 1	 u	 3	 1	 772.52	 9.18	 0.64	 
bmem_snacks_110	 0	 2	 02	 1	 64	 3.190239e+02	 HispusimShatiah.bmp	 ClickBisquit2.bmp	 13	 16	 0	 u	 1	 0	 600.06	 8.04	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 65	 3.230117e+02	 Shugi.bmp	 Hit.bmp	 52	 43	 0	 u	 2	 0	 1076.34	 1.69	 3.78	 
bmem_snacks_110	 0	 2	 02	 1	 66	 3.280173e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 16	 10	 1	 u	 1	 1	 966.68	 8.02	 8.11	 
bmem_snacks_110	 0	 2	 02	 1	 67	 3.320218e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 8	 15	 1	 u	 1	 1	 698.36	 9.02	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 68	 3.370108e+02	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 49	 50	 1	 i	 2	 0	 1261.25	 2.73	 2.64	 
bmem_snacks_110	 0	 2	 02	 1	 69	 3.450196e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 11	 12	 1	 i	 1	 0	 1140.37	 8.09	 8.07	 
bmem_snacks_110	 0	 2	 02	 1	 70	 3.480230e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 12	 9	 0	 u	 1	 0	 1001.03	 8.07	 8.16	 
bmem_snacks_110	 0	 2	 02	 1	 71	 3.510095e+02	 ClickBisquit2.bmp	 BisliGrill.bmp	 16	 15	 1	 u	 1	 1	 982.50	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 02	 1	 72	 3.560154e+02	 BabyDoll.bmp	 KifkefMaklot2.bmp	 53	 49	 0	 i	 2	 1	 1096.66	 1.69	 2.73	 
bmem_snacks_110	 0	 2	 02	 1	 73	 3.600198e+02	 Shugi.bmp	 Cheetos.bmp	 52	 48	 0	 i	 2	 1	 980.19	 1.69	 2.78	 
bmem_snacks_110	 0	 2	 02	 1	 74	 3.630233e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 7	 8	 0	 i	 1	 1	 760.75	 9.07	 9.02	 
bmem_snacks_110	 0	 2	 02	 1	 75	 3.740189e+02	 BabyDoll.bmp	 Hit.bmp	 53	 43	 0	 u	 2	 0	 973.12	 1.69	 3.78	 
bmem_snacks_110	 0	 2	 02	 1	 76	 3.840134e+02	 ClickBlackWhite3.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 978.62	 9.18	 0.62	 
bmem_snacks_110	 0	 2	 02	 1	 77	 3.890190e+02	 HispusimShatiah.bmp	 ChocolateParaMarir2.bmp	 13	 9	 0	 u	 1	 0	 725.01	 8.04	 8.16	 
bmem_snacks_110	 0	 2	 02	 1	 78	 3.930235e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 50	 48	 0	 i	 2	 1	 912.52	 2.64	 2.78	 
bmem_snacks_110	 0	 2	 02	 1	 79	 3.970112e+02	 ChocolateParaMilk3.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 i	 1	 1	 1100.77	 8.11	 8.09	 
bmem_snacks_110	 0	 2	 02	 1	 80	 4.010158e+02	 Dubonim.bmp	 Cheetos.bmp	 44	 48	 0	 i	 2	 1	 1264.19	 3.78	 2.78	 
bmem_snacks_110	 0	 2	 02	 1	 81	 4.070224e+02	 Shugi.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 913.60	 1.69	 3.67	 
bmem_snacks_110	 0	 2	 02	 1	 82	 4.100089e+02	 Tortit.bmp	 Dubonim.bmp	 51	 44	 1	 i	 2	 0	 887.11	 2.31	 3.78	 
bmem_snacks_110	 0	 2	 02	 1	 83	 4.140136e+02	 Egozi.bmp	 GumiSnakes3.bmp	 18	 8	 0	 i	 1	 1	 690.39	 7.98	 9.02	 
bmem_snacks_110	 0	 2	 02	 1	 84	 4.180182e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 10	 17	 0	 i	 1	 1	 661.81	 8.11	 8.02	 
