subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_111	 0	 1	 01	 1	 22	 1.130098e+02	 Cheetos.bmp	 BabyDoll.bmp	 47	 43	 1	 u	 2	 1	 1148.52	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 23	 1.160131e+02	 KifkefMaklot2.bmp	 DoritosGrill.bmp	 51	 53	 0	 x	 2	 999	 999000.00	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 24	 1.230044e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 42	 41	 1	 i	 5	 0	 1146.00	 0.04	 0.07	 
bmem_snacks_111	 0	 1	 01	 1	 25	 1.270088e+02	 Mekupelet.bmp	 Popco.bmp	 20	 19	 0	 u	 4	 0	 973.55	 2.67	 2.69	 
bmem_snacks_111	 0	 1	 01	 1	 26	 1.300122e+02	 Apropo.bmp	 BagaleShtuhim.bmp	 45	 46	 1	 u	 2	 1	 890.18	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 27	 1.340167e+02	 Apropo.bmp	 BisliOnion.bmp	 45	 49	 1	 u	 2	 1	 853.67	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 28	 1.400066e+02	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 54	 44	 0	 i	 2	 1	 863.68	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 29	 1.430101e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 10	 8	 1	 u	 1	 1	 620.25	 4.24	 4.87	 
bmem_snacks_111	 0	 1	 01	 1	 30	 1.500179e+02	 ClickXLwhite4.bmp	 HispusimShatiah.bmp	 5	 55	 1	 u	 3	 1	 1068.40	 5.93	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 31	 1.640170e+02	 ClickXLbrown4.bmp	 Twix.bmp	 9	 12	 0	 i	 1	 1	 1037.36	 4.84	 3.82	 
bmem_snacks_111	 0	 1	 01	 1	 32	 1.680047e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 48	 44	 0	 i	 2	 1	 849.64	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 33	 1.810024e+02	 Dubonim.bmp	 BambaNugat.bmp	 39	 40	 1	 i	 5	 0	 1019.92	 0.07	 0.07	 
bmem_snacks_111	 0	 1	 01	 1	 34	 1.870094e+02	 Cheetos.bmp	 BisliOnion.bmp	 47	 49	 1	 u	 2	 1	 1012.93	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 35	 1.900128e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 u	 1	 1	 777.56	 3.82	 4.87	 
bmem_snacks_111	 0	 1	 01	 1	 36	 1.950185e+02	 BisliOnion.bmp	 Shugi.bmp	 49	 52	 0	 u	 2	 0	 1163.88	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 37	 1.980050e+02	 BambaNugat.bmp	 Dubonim.bmp	 40	 39	 0	 u	 5	 0	 929.33	 0.07	 0.07	 
bmem_snacks_111	 0	 1	 01	 1	 38	 2.030107e+02	 Apropo.bmp	 BabyDoll.bmp	 45	 43	 1	 u	 2	 1	 907.61	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 39	 2.120040e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 48	 53	 0	 u	 2	 0	 1427.04	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 40	 2.160085e+02	 KifkefMaklot2.bmp	 Apropo.bmp	 51	 45	 0	 i	 2	 1	 917.79	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 41	 2.220153e+02	 PesekZman.bmp	 KinderJoy.bmp	 10	 16	 1	 u	 1	 1	 847.05	 4.24	 2.76	 
bmem_snacks_111	 0	 1	 01	 1	 42	 2.250186e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 8	 18	 0	 i	 1	 1	 739.76	 4.87	 2.71	 
bmem_snacks_111	 0	 1	 01	 1	 43	 2.310087e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 877.61	 4.89	 4.87	 
bmem_snacks_111	 0	 1	 01	 1	 44	 2.350132e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 3	 1	 1249.13	 5.93	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 45	 2.410032e+02	 DoritosGrill.bmp	 BagaleShtuhim.bmp	 53	 46	 1	 i	 2	 0	 1227.22	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 46	 2.440067e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 u	 2	 1	 959.65	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 47	 2.470099e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 11	 12	 0	 i	 1	 1	 695.74	 3.87	 3.82	 
bmem_snacks_111	 0	 1	 01	 1	 48	 2.510145e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 17	 15	 0	 i	 1	 1	 1015.87	 2.71	 2.80	 
bmem_snacks_111	 0	 1	 01	 1	 49	 2.590067e+02	 DoritosSourSpicy.bmp	 Apropo.bmp	 54	 45	 0	 i	 2	 1	 759.59	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 50	 2.630112e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 13	 14	 1	 u	 1	 1	 923.09	 3.76	 3.27	 
bmem_snacks_111	 0	 1	 01	 1	 51	 2.660146e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 49	 53	 0	 i	 2	 1	 1063.76	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 52	 2.690179e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 54	 50	 0	 i	 2	 1	 1044.44	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 53	 2.750079e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 u	 1	 1	 726.40	 4.24	 4.84	 
bmem_snacks_111	 0	 1	 01	 1	 54	 2.790125e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 48	 50	 0	 i	 2	 1	 961.87	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 55	 2.820158e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 870.49	 2.76	 3.76	 
bmem_snacks_111	 0	 1	 01	 1	 56	 2.870047e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 53	 43	 1	 u	 2	 1	 1113.60	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 57	 2.910093e+02	 BabyDoll.bmp	 Shugi.bmp	 43	 52	 0	 i	 2	 1	 1109.12	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 58	 3.000193e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 50	 49	 1	 u	 2	 1	 1091.02	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 59	 3.050082e+02	 ClickBalls5.bmp	 WerthersOriginal.bmp	 15	 14	 1	 u	 1	 1	 1182.10	 2.80	 3.27	 
bmem_snacks_111	 0	 1	 01	 1	 60	 3.080117e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 11	 18	 0	 u	 1	 0	 1098.67	 3.87	 2.71	 
bmem_snacks_111	 0	 1	 01	 1	 61	 3.130173e+02	 Snickers.bmp	 WerthersOriginal.bmp	 7	 14	 1	 u	 1	 1	 637.01	 4.89	 3.27	 
bmem_snacks_111	 0	 1	 01	 1	 62	 3.210095e+02	 ClickXLbrown4.bmp	 Mars.bmp	 9	 18	 0	 u	 1	 0	 1260.79	 4.84	 2.71	 
bmem_snacks_111	 0	 1	 01	 1	 63	 3.240129e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 9	 7	 0	 i	 1	 1	 1002.87	 4.84	 4.89	 
bmem_snacks_111	 0	 1	 01	 1	 64	 3.270163e+02	 Snickers.bmp	 KinderJoy.bmp	 7	 16	 1	 u	 1	 1	 710.05	 4.89	 2.76	 
bmem_snacks_111	 0	 1	 01	 1	 65	 3.300027e+02	 GumiSnakes3.bmp	 Shugi.bmp	 48	 52	 0	 i	 2	 1	 1051.67	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 66	 3.350085e+02	 ClickBisquit2.bmp	 PesekZman.bmp	 17	 10	 0	 i	 1	 1	 757.82	 2.71	 4.24	 
bmem_snacks_111	 0	 1	 01	 1	 67	 3.400141e+02	 WerthersOriginal.bmp	 Mars.bmp	 14	 18	 0	 x	 1	 999	 999000.00	 3.27	 2.71	 
bmem_snacks_111	 0	 1	 01	 1	 68	 3.430175e+02	 BabyDoll.bmp	 SkittlesSour4.bmp	 43	 50	 0	 i	 2	 1	 852.79	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 69	 3.490076e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 10	 11	 1	 u	 1	 1	 894.79	 4.24	 3.87	 
bmem_snacks_111	 0	 1	 01	 1	 70	 3.530120e+02	 Mars.bmp	 KinderJoy.bmp	 18	 16	 1	 i	 1	 0	 994.28	 2.71	 2.76	 
bmem_snacks_111	 0	 1	 01	 1	 71	 3.560154e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 13	 11	 1	 i	 1	 0	 1200.70	 3.76	 3.87	 
bmem_snacks_111	 0	 1	 01	 1	 72	 3.670110e+02	 Mekupelet.bmp	 Popco.bmp	 20	 19	 0	 u	 4	 0	 1043.30	 2.67	 2.69	 
bmem_snacks_111	 0	 1	 01	 1	 73	 3.730178e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 55	 6	 0	 i	 3	 1	 916.53	 0.02	 4.91	 
bmem_snacks_111	 0	 1	 01	 1	 74	 3.780068e+02	 Twix.bmp	 ClickBisquit2.bmp	 12	 17	 1	 u	 1	 1	 823.58	 3.82	 2.71	 
bmem_snacks_111	 0	 1	 01	 1	 75	 3.810101e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 76	 3.850146e+02	 KinderJoy.bmp	 Twix.bmp	 16	 12	 0	 i	 1	 1	 775.77	 2.76	 3.82	 
bmem_snacks_111	 0	 1	 01	 1	 77	 3.910047e+02	 BabyDoll.bmp	 BisliGrill.bmp	 43	 44	 0	 i	 2	 1	 1025.61	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 78	 3.950091e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 54	 52	 0	 i	 2	 1	 949.19	 0.02	 0.02	 
bmem_snacks_111	 0	 1	 01	 1	 79	 3.980125e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 46	 47	 0	 u	 2	 0	 1097.79	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 80	 4.010158e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 41	 42	 0	 u	 5	 0	 1190.53	 0.07	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 81	 4.050037e+02	 Tictac.bmp	 Mentos.bmp	 22	 21	 1	 i	 4	 0	 778.63	 1.71	 1.73	 
bmem_snacks_111	 0	 1	 01	 1	 82	 4.110104e+02	 Shugi.bmp	 KifkefMaklot2.bmp	 52	 51	 1	 u	 2	 1	 891.90	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 01	 1	 83	 4.140138e+02	 ClickBisquit2.bmp	 Mars.bmp	 17	 18	 0	 u	 1	 0	 1008.51	 2.71	 2.71	 
bmem_snacks_111	 0	 1	 01	 1	 84	 4.180183e+02	 Twix.bmp	 WerthersOriginal.bmp	 12	 14	 1	 u	 1	 1	 708.14	 3.82	 3.27	 
