subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_129	 0	 1	 02	 1	 29	 1.360333e+02	 Tapuchips.bmp	 Tortit.bmp	 50	 48	 1	 i	 2	 0	 543.38	 0.13	 0.60	 
bmem_snacks_129	 0	 1	 02	 1	 30	 1.450266e+02	 ClickBlackWhite3.bmp	 BisliGrill.bmp	 11	 18	 0	 u	 1	 0	 758.02	 5.89	 3.82	 
bmem_snacks_129	 0	 1	 02	 1	 31	 1.490311e+02	 Twix.bmp	 Smarties.bmp	 53	 46	 1	 u	 2	 1	 1105.54	 0.11	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 32	 1.570234e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 47	 51	 1	 u	 2	 1	 609.27	 0.62	 0.13	 
bmem_snacks_129	 0	 1	 02	 1	 33	 1.640312e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 8	 13	 0	 u	 1	 0	 617.42	 5.93	 4.89	 
bmem_snacks_129	 0	 1	 02	 1	 34	 1.670176e+02	 BambaSweet.bmp	 Smarties.bmp	 45	 46	 1	 i	 2	 0	 831.04	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 35	 1.700214e+02	 Taami.bmp	 Cheetos.bmp	 17	 10	 0	 u	 1	 0	 723.28	 4.82	 5.91	 
bmem_snacks_129	 0	 1	 02	 1	 36	 1.760281e+02	 Mekupelet.bmp	 Mentos.bmp	 56	 5	 0	 i	 3	 1	 892.59	 0.09	 5.96	 
bmem_snacks_129	 0	 1	 02	 1	 37	 1.810167e+02	 Halva2.bmp	 Twist.bmp	 49	 44	 0	 i	 2	 1	 735.92	 0.18	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 38	 1.850214e+02	 ClickXLbrown4.bmp	 Cheetos.bmp	 8	 10	 0	 u	 1	 0	 739.23	 5.93	 5.91	 
bmem_snacks_129	 0	 1	 02	 1	 39	 1.900270e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 43	 52	 0	 u	 2	 0	 645.67	 0.64	 0.13	 
bmem_snacks_129	 0	 1	 02	 1	 40	 1.930304e+02	 Tapuchips.bmp	 Halva2.bmp	 50	 49	 1	 u	 2	 1	 610.27	 0.13	 0.18	 
bmem_snacks_129	 0	 1	 02	 1	 41	 1.960168e+02	 Twix.bmp	 Egozi.bmp	 53	 54	 1	 i	 2	 0	 887.82	 0.11	 0.09	 
bmem_snacks_129	 0	 1	 02	 1	 42	 2.040260e+02	 Tictac.bmp	 DoritosNatural.bmp	 39	 40	 1	 u	 5	 1	 582.64	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 02	 1	 43	 2.090317e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 8	 15	 0	 i	 1	 1	 880.96	 5.93	 4.87	 
bmem_snacks_129	 0	 1	 02	 1	 44	 2.130195e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 12	 16	 1	 i	 1	 0	 581.15	 5.89	 4.87	 
bmem_snacks_129	 0	 1	 02	 1	 45	 2.160228e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 6	 55	 1	 u	 3	 1	 641.86	 5.93	 0.09	 
bmem_snacks_129	 0	 1	 02	 1	 46	 2.190262e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 51	 44	 0	 u	 2	 0	 582.49	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 47	 2.230307e+02	 ClickXLwhite4.bmp	 WerthersOriginal.bmp	 9	 12	 0	 i	 1	 1	 657.97	 5.91	 5.89	 
bmem_snacks_129	 0	 1	 02	 1	 48	 2.260174e+02	 Bounty.bmp	 TapuchipsCrunch.bmp	 52	 51	 1	 u	 2	 1	 463.23	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 02	 1	 49	 2.310230e+02	 Taami.bmp	 WerthersOriginal.bmp	 17	 12	 0	 u	 1	 0	 881.65	 4.82	 5.89	 
bmem_snacks_129	 0	 1	 02	 1	 50	 2.340264e+02	 Keifli.bmp	 Tortit.bmp	 47	 48	 1	 u	 2	 1	 678.29	 0.62	 0.60	 
bmem_snacks_129	 0	 1	 02	 1	 51	 2.370297e+02	 Tortit.bmp	 Bounty.bmp	 48	 52	 0	 u	 2	 0	 810.89	 0.60	 0.13	 
bmem_snacks_129	 0	 1	 02	 1	 52	 2.410176e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 15	 14	 1	 i	 1	 0	 583.06	 4.87	 4.89	 
bmem_snacks_129	 0	 1	 02	 1	 53	 2.440209e+02	 SkittlesSour4.bmp	 ClickXLbrown4.bmp	 7	 8	 1	 i	 1	 0	 603.78	 5.93	 5.93	 
bmem_snacks_129	 0	 1	 02	 1	 54	 2.470242e+02	 Twist.bmp	 Tortit.bmp	 44	 48	 1	 i	 2	 0	 656.38	 0.62	 0.60	 
bmem_snacks_129	 0	 1	 02	 1	 55	 2.510288e+02	 Egozi.bmp	 Keifli.bmp	 54	 47	 0	 i	 2	 1	 835.80	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 56	 2.640267e+02	 Tapuchips.bmp	 Egozi.bmp	 50	 54	 1	 i	 2	 0	 709.98	 0.13	 0.09	 
bmem_snacks_129	 0	 1	 02	 1	 57	 2.680311e+02	 SkittlesFruits2.bmp	 KinderJoy.bmp	 15	 16	 1	 i	 1	 0	 545.50	 4.87	 4.87	 
bmem_snacks_129	 0	 1	 02	 1	 58	 2.720189e+02	 ClickBlackWhite3.bmp	 Dubonim.bmp	 11	 13	 0	 u	 1	 0	 613.76	 5.89	 4.89	 
bmem_snacks_129	 0	 1	 02	 1	 59	 2.760234e+02	 DoritosNatural.bmp	 Tictac.bmp	 40	 39	 0	 u	 5	 0	 561.25	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 02	 1	 60	 2.850164e+02	 ClickXLwhite4.bmp	 SkittlesSour4.bmp	 9	 7	 0	 u	 1	 0	 944.19	 5.91	 5.93	 
bmem_snacks_129	 0	 1	 02	 1	 61	 2.890213e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 13	 9	 1	 i	 1	 0	 827.33	 4.89	 5.91	 
bmem_snacks_129	 0	 1	 02	 1	 62	 2.920246e+02	 BisliGrill.bmp	 Taami.bmp	 18	 17	 1	 i	 1	 0	 1008.01	 3.82	 4.82	 
bmem_snacks_129	 0	 1	 02	 1	 63	 2.960292e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 53	 51	 1	 i	 2	 0	 795.47	 0.11	 0.13	 
bmem_snacks_129	 0	 1	 02	 1	 64	 3.010182e+02	 ChocolateParaMilk3.bmp	 Twist.bmp	 43	 44	 0	 i	 2	 1	 750.46	 0.64	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 65	 3.060237e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 15	 11	 1	 i	 1	 0	 608.98	 4.87	 5.89	 
bmem_snacks_129	 0	 1	 02	 1	 66	 3.140327e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 20	 19	 0	 i	 4	 1	 752.00	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 02	 1	 67	 3.170194e+02	 Bamba.bmp	 KashitSour.bmp	 41	 42	 0	 u	 5	 0	 757.28	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 02	 1	 68	 3.200227e+02	 ChocolateParaMilk3.bmp	 Keifli.bmp	 43	 47	 0	 i	 2	 1	 866.02	 0.64	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 69	 3.280316e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 10	 14	 1	 i	 1	 0	 497.05	 5.91	 4.89	 
bmem_snacks_129	 0	 1	 02	 1	 70	 3.310184e+02	 Smarties.bmp	 Tapuchips.bmp	 46	 50	 0	 u	 2	 0	 902.25	 0.62	 0.13	 
bmem_snacks_129	 0	 1	 02	 1	 71	 3.440329e+02	 KinderBuenoWhite2.bmp	 Dubonim.bmp	 14	 13	 0	 u	 1	 0	 599.79	 4.89	 4.89	 
bmem_snacks_129	 0	 1	 02	 1	 72	 3.510241e+02	 Keifli.bmp	 Halva2.bmp	 47	 49	 1	 u	 2	 1	 664.54	 0.62	 0.18	 
bmem_snacks_129	 0	 1	 02	 1	 73	 3.560296e+02	 BisliGrill.bmp	 KinderJoy.bmp	 18	 16	 1	 i	 1	 0	 499.00	 3.82	 4.87	 
bmem_snacks_129	 0	 1	 02	 1	 74	 3.600171e+02	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 14	 7	 0	 u	 1	 0	 519.49	 4.89	 5.93	 
bmem_snacks_129	 0	 1	 02	 1	 75	 3.640219e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 11	 10	 0	 i	 1	 1	 650.72	 5.89	 5.91	 
bmem_snacks_129	 0	 1	 02	 1	 76	 3.710299e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 19	 20	 1	 i	 4	 0	 682.81	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 02	 1	 77	 3.780210e+02	 Keifli.bmp	 Smarties.bmp	 47	 46	 1	 u	 2	 1	 691.62	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 78	 3.820255e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 11	 7	 0	 u	 1	 0	 727.18	 5.89	 5.93	 
bmem_snacks_129	 0	 1	 02	 1	 79	 3.860300e+02	 ClickXLbrown4.bmp	 BisliGrill.bmp	 8	 18	 0	 u	 1	 0	 546.66	 5.93	 3.82	 
bmem_snacks_129	 0	 1	 02	 1	 80	 3.950234e+02	 SkittlesSour4.bmp	 Taami.bmp	 7	 17	 1	 i	 1	 0	 729.31	 5.93	 4.82	 
bmem_snacks_129	 0	 1	 02	 1	 81	 3.990279e+02	 Twix.bmp	 Halva2.bmp	 53	 49	 1	 u	 2	 1	 580.80	 0.11	 0.18	 
bmem_snacks_129	 0	 1	 02	 1	 82	 4.090223e+02	 Egozi.bmp	 BambaSweet.bmp	 54	 45	 0	 i	 2	 1	 882.33	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 83	 4.130269e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 51	 45	 0	 i	 2	 1	 989.79	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 02	 1	 84	 4.180325e+02	 Tortit.bmp	 Twix.bmp	 48	 53	 0	 u	 2	 0	 624.15	 0.60	 0.11	 
