subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_124	 0	 2	 01	 1	 18	 9.302086e+01	 Twist.bmp	 Smarties.bmp	 14	 13	 1	 i	 1	 0	 805.28	 7.11	 8.09	 
bmem_snacks_124	 0	 2	 01	 1	 19	 9.800973e+01	 Bounty.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 1176.42	 3.84	 3.78	 
bmem_snacks_124	 0	 2	 01	 1	 20	 1.010131e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 51	 47	 1	 i	 2	 0	 981.03	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 21	 1.080211e+02	 Popco.bmp	 Cheetos.bmp	 52	 43	 0	 u	 2	 0	 965.10	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 22	 1.130099e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 50	 43	 0	 i	 2	 1	 1000.20	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 23	 1.160134e+02	 Cheetos.bmp	 ChocolateParaMilk3.bmp	 43	 53	 1	 i	 2	 0	 1004.79	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 24	 1.230212e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 46	 50	 1	 x	 2	 999	 999000.00	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 25	 1.270090e+02	 Popco.bmp	 Keifli.bmp	 52	 46	 0	 i	 2	 1	 737.12	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 26	 1.300123e+02	 CrunchShokoVanil.bmp	 Mekupelet.bmp	 45	 54	 0	 i	 2	 1	 877.81	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 27	 1.340169e+02	 Loacker.bmp	 ChocolateParaMarir2.bmp	 5	 56	 1	 u	 3	 1	 889.24	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 28	 1.400067e+02	 HappyHippo.bmp	 ClickBalls5.bmp	 7	 11	 0	 u	 1	 0	 675.48	 9.84	 9.09	 
bmem_snacks_124	 0	 2	 01	 1	 29	 1.430103e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 39	 40	 0	 i	 5	 1	 967.85	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 01	 1	 30	 1.500182e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 8	 12	 1	 u	 1	 1	 991.95	 9.84	 8.13	 
bmem_snacks_124	 0	 2	 01	 1	 31	 1.640172e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 48	 47	 1	 i	 2	 0	 968.95	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 32	 1.680217e+02	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 47	 49	 0	 u	 2	 0	 980.49	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 33	 1.810196e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 11	 12	 1	 u	 1	 1	 862.57	 9.09	 8.13	 
bmem_snacks_124	 0	 2	 01	 1	 34	 1.870098e+02	 Hit.bmp	 Halva2.bmp	 41	 42	 1	 u	 5	 1	 1136.39	 0.11	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 35	 1.900131e+02	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 u	 4	 1	 965.07	 4.93	 4.98	 
bmem_snacks_124	 0	 2	 01	 1	 36	 1.950187e+02	 Twix.bmp	 Mars.bmp	 10	 16	 0	 u	 1	 0	 1087.46	 9.11	 6.00	 
bmem_snacks_124	 0	 2	 01	 1	 37	 1.980221e+02	 HappyHippo.bmp	 KinderBuenoBrown3.bmp	 7	 8	 0	 u	 1	 0	 676.08	 9.84	 9.84	 
bmem_snacks_124	 0	 2	 01	 1	 38	 2.030109e+02	 Mars.bmp	 Smarties.bmp	 16	 13	 1	 i	 1	 0	 663.23	 6.00	 8.09	 
bmem_snacks_124	 0	 2	 01	 1	 39	 2.120211e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 18	 11	 0	 u	 1	 0	 949.02	 5.80	 9.09	 
bmem_snacks_124	 0	 2	 01	 1	 40	 2.160088e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 15	 8	 0	 i	 1	 1	 625.32	 6.96	 9.84	 
bmem_snacks_124	 0	 2	 01	 1	 41	 2.220156e+02	 Popco.bmp	 DoritosGrill.bmp	 52	 51	 0	 u	 2	 0	 1210.54	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 42	 2.250190e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 39	 40	 0	 i	 5	 1	 719.14	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 01	 1	 43	 2.310091e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 9	 7	 1	 i	 1	 0	 673.07	 9.18	 9.84	 
bmem_snacks_124	 0	 2	 01	 1	 44	 2.350135e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 22	 21	 0	 u	 4	 0	 700.65	 3.78	 3.84	 
bmem_snacks_124	 0	 2	 01	 1	 45	 2.410203e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 589.84	 9.18	 9.11	 
bmem_snacks_124	 0	 2	 01	 1	 46	 2.440070e+02	 KifkefMaklot2.bmp	 Twist.bmp	 18	 14	 0	 u	 1	 0	 923.13	 5.80	 7.11	 
bmem_snacks_124	 0	 2	 01	 1	 47	 2.470103e+02	 DoritosGrill.bmp	 ChocolateParaMilk3.bmp	 51	 53	 1	 i	 2	 0	 1191.89	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 48	 2.510148e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 563.31	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 49	 2.590071e+02	 Keifli.bmp	 ChocolateParaMilk3.bmp	 46	 53	 1	 i	 2	 0	 1211.02	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 50	 2.630117e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 i	 1	 0	 1094.50	 6.00	 8.13	 
bmem_snacks_124	 0	 2	 01	 1	 51	 2.660150e+02	 HappyHippo.bmp	 Mars.bmp	 7	 16	 0	 u	 1	 0	 595.20	 9.84	 6.00	 
bmem_snacks_124	 0	 2	 01	 1	 52	 2.690184e+02	 Twist.bmp	 HappyHippo.bmp	 14	 7	 1	 i	 1	 0	 535.70	 7.11	 9.84	 
bmem_snacks_124	 0	 2	 01	 1	 53	 2.750084e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 47	 43	 0	 u	 2	 0	 969.73	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 54	 2.790130e+02	 BabyDoll.bmp	 Taami.bmp	 17	 15	 1	 i	 1	 0	 709.18	 5.93	 6.96	 
bmem_snacks_124	 0	 2	 01	 1	 55	 2.820162e+02	 Halva2.bmp	 Hit.bmp	 42	 41	 0	 u	 5	 0	 769.92	 0.09	 0.11	 
bmem_snacks_124	 0	 2	 01	 1	 56	 2.870219e+02	 Popco.bmp	 GumiWine2.bmp	 52	 49	 0	 u	 2	 0	 996.23	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 57	 2.910097e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 664.47	 6.96	 9.18	 
bmem_snacks_124	 0	 2	 01	 1	 58	 3.000198e+02	 Cheetos.bmp	 Dubonim.bmp	 43	 44	 1	 i	 2	 0	 1198.32	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 59	 3.050088e+02	 Popco.bmp	 Mekupelet.bmp	 52	 54	 0	 u	 2	 0	 785.36	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 60	 3.080121e+02	 BisliPizza3.bmp	 ChocolateParaMilk3.bmp	 48	 53	 1	 i	 2	 0	 886.07	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 61	 3.130178e+02	 Mars.bmp	 KifkefMaklot2.bmp	 16	 18	 1	 u	 1	 1	 568.39	 6.00	 5.80	 
bmem_snacks_124	 0	 2	 01	 1	 62	 3.210100e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 54	 47	 1	 u	 2	 1	 952.15	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 63	 3.240134e+02	 Dubonim.bmp	 BisliPizza3.bmp	 44	 48	 0	 u	 2	 0	 764.73	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 64	 3.270168e+02	 BisliPizza3.bmp	 DoritosSourSpicy.bmp	 48	 50	 1	 x	 2	 999	 999000.00	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 65	 3.300202e+02	 Dubonim.bmp	 Keifli.bmp	 44	 46	 0	 u	 2	 0	 637.99	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 66	 3.350091e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 45	 51	 0	 u	 2	 0	 769.08	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 67	 3.400147e+02	 Twist.bmp	 Taami.bmp	 14	 15	 1	 u	 1	 1	 891.45	 7.11	 6.96	 
bmem_snacks_124	 0	 2	 01	 1	 68	 3.430180e+02	 ClickBalls5.bmp	 Smarties.bmp	 11	 13	 1	 i	 1	 0	 1232.15	 9.09	 8.09	 
bmem_snacks_124	 0	 2	 01	 1	 69	 3.490082e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 18	 9	 0	 i	 1	 1	 577.96	 5.80	 9.18	 
bmem_snacks_124	 0	 2	 01	 1	 70	 3.530126e+02	 Mekupelet.bmp	 Dubonim.bmp	 54	 44	 1	 u	 2	 1	 661.59	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 71	 3.560160e+02	 ChocolateParaCookies5.bmp	 BabyDoll.bmp	 12	 17	 0	 u	 1	 0	 858.18	 8.13	 5.93	 
bmem_snacks_124	 0	 2	 01	 1	 72	 3.670116e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 55	 6	 0	 i	 3	 1	 598.52	 0.07	 9.87	 
bmem_snacks_124	 0	 2	 01	 1	 73	 3.730184e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 46	 47	 1	 i	 2	 0	 903.74	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 74	 3.780075e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 53	 49	 0	 u	 2	 0	 1010.64	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 75	 3.810107e+02	 Twix.bmp	 BabyDoll.bmp	 10	 17	 0	 u	 1	 0	 799.46	 9.11	 5.93	 
bmem_snacks_124	 0	 2	 01	 1	 76	 3.850152e+02	 Twix.bmp	 ClickBalls5.bmp	 10	 11	 0	 u	 1	 0	 586.98	 9.11	 9.09	 
bmem_snacks_124	 0	 2	 01	 1	 77	 3.910220e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 8	 10	 1	 u	 1	 1	 636.16	 9.84	 9.11	 
bmem_snacks_124	 0	 2	 01	 1	 78	 3.950097e+02	 ClickBalls5.bmp	 Taami.bmp	 11	 15	 1	 i	 1	 0	 888.46	 9.09	 6.96	 
bmem_snacks_124	 0	 2	 01	 1	 79	 3.980131e+02	 Twix.bmp	 Twist.bmp	 10	 14	 0	 u	 1	 0	 1333.09	 9.11	 7.11	 
bmem_snacks_124	 0	 2	 01	 1	 80	 4.010166e+02	 HappyHippo.bmp	 BabyDoll.bmp	 7	 17	 0	 u	 1	 0	 745.61	 9.84	 5.93	 
bmem_snacks_124	 0	 2	 01	 1	 81	 4.050210e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 48	 45	 1	 i	 2	 0	 773.20	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 01	 1	 82	 4.110111e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 18	 8	 0	 i	 1	 1	 575.10	 5.80	 9.84	 
bmem_snacks_124	 0	 2	 01	 1	 83	 4.140144e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 53	 54	 0	 u	 2	 0	 691.80	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 01	 1	 84	 4.180186e+02	 KinderBuenoWhite2.bmp	 Smarties.bmp	 9	 13	 1	 u	 1	 1	 599.54	 9.18	 8.09	 
