subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 06	 1	 1	 2.018856e+00	 DoritosNatural.bmp	 Apropo.bmp	 13	 11	 0	 i	 1	 1	 1012.83	 6.93	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 2	 5.022304e+00	 BambaNugat.bmp	 Bounty.bmp	 12	 14	 0	 u	 1	 0	 897.37	 7.00	 6.91	 
bmem_snacks_120	 0	 2	 06	 1	 3	 1.002793e+01	 Kitkat.bmp	 Smarties.bmp	 43	 47	 1	 u	 2	 1	 1259.76	 3.33	 1.64	 
bmem_snacks_120	 0	 2	 06	 1	 4	 1.303124e+01	 Popco.bmp	 KashitSour.bmp	 48	 45	 1	 i	 2	 0	 616.44	 1.64	 2.73	 
bmem_snacks_120	 0	 2	 06	 1	 5	 1.601758e+01	 CrunchShokoVanil.bmp	 ChocolateParaMilk3.bmp	 50	 46	 0	 i	 2	 1	 950.09	 0.53	 2.67	 
bmem_snacks_120	 0	 2	 06	 1	 6	 2.102352e+01	 Bounty.bmp	 KinderBuenoWhite2.bmp	 14	 15	 1	 i	 1	 0	 736.15	 6.91	 6.13	 
bmem_snacks_120	 0	 2	 06	 1	 7	 2.502796e+01	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 44	 49	 0	 u	 2	 0	 1203.71	 2.78	 0.56	 
bmem_snacks_120	 0	 2	 06	 1	 8	 3.003362e+01	 BambaNugat.bmp	 Bamba.bmp	 12	 9	 0	 i	 1	 1	 926.05	 7.00	 8.02	 
bmem_snacks_120	 0	 2	 06	 1	 9	 3.602365e+01	 Bamba.bmp	 KinderBuenoWhite2.bmp	 9	 15	 1	 u	 1	 1	 840.03	 8.02	 6.13	 
bmem_snacks_120	 0	 2	 06	 1	 10	 4.102923e+01	 GumiSnakes3.bmp	 Tortit.bmp	 49	 52	 1	 u	 2	 1	 962.45	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 06	 1	 11	 4.902150e+01	 Bounty.bmp	 Dubonim.bmp	 14	 10	 1	 i	 1	 0	 690.19	 6.91	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 12	 5.302600e+01	 Twix.bmp	 HappyHippo.bmp	 19	 20	 0	 u	 4	 0	 973.68	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 06	 1	 13	 5.703150e+01	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 39	 40	 0	 i	 5	 1	 1064.18	 3.82	 3.78	 
bmem_snacks_120	 0	 2	 06	 1	 14	 6.402170e+01	 Kitkat.bmp	 HispusimShatiah.bmp	 43	 44	 1	 i	 2	 0	 738.02	 3.33	 2.78	 
bmem_snacks_120	 0	 2	 06	 1	 15	 6.702501e+01	 Tortit.bmp	 ChocolateParaMilk3.bmp	 52	 46	 0	 i	 2	 1	 1286.68	 0.20	 2.67	 
bmem_snacks_120	 0	 2	 06	 1	 16	 7.002844e+01	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 39	 40	 0	 i	 5	 1	 755.24	 3.82	 3.78	 
bmem_snacks_120	 0	 2	 06	 1	 17	 8.102408e+01	 ClickBisquit2.bmp	 Dubonim.bmp	 8	 10	 1	 i	 1	 0	 951.61	 8.07	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 18	 9.302076e+01	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 u	 1	 1	 1338.92	 8.07	 8.09	 
bmem_snacks_120	 0	 2	 06	 1	 19	 9.802637e+01	 DoritosNatural.bmp	 Bamba.bmp	 13	 9	 0	 i	 1	 1	 845.30	 6.93	 8.02	 
bmem_snacks_120	 0	 2	 06	 1	 20	 1.010297e+02	 BambaSweet.bmp	 Smarties.bmp	 51	 47	 1	 u	 2	 1	 745.97	 0.27	 1.64	 
bmem_snacks_120	 0	 2	 06	 1	 21	 1.080210e+02	 Apropo.bmp	 Dubonim.bmp	 11	 10	 1	 i	 1	 0	 722.69	 7.02	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 22	 1.130265e+02	 Bamba.bmp	 Dubonim.bmp	 9	 10	 1	 i	 1	 0	 781.19	 8.02	 7.02	 
bmem_snacks_120	 0	 2	 06	 1	 23	 1.160299e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 45	 49	 0	 u	 2	 0	 1057.74	 2.73	 0.56	 
bmem_snacks_120	 0	 2	 06	 1	 24	 1.230210e+02	 Twist.bmp	 Tortit.bmp	 54	 52	 1	 u	 2	 1	 1338.65	 0.18	 0.20	 
bmem_snacks_120	 0	 2	 06	 1	 25	 1.270256e+02	 Apropo.bmp	 BambaNugat.bmp	 11	 12	 1	 u	 1	 1	 1294.11	 7.02	 7.00	 
bmem_snacks_120	 0	 2	 06	 1	 26	 1.300289e+02	 Popco.bmp	 HispusimShatiah.bmp	 48	 44	 1	 i	 2	 0	 698.80	 1.64	 2.78	 
bmem_snacks_120	 0	 2	 06	 1	 27	 1.340333e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 13	 17	 0	 i	 1	 1	 822.34	 6.93	 6.00	 
bmem_snacks_120	 0	 2	 06	 1	 28	 1.400235e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 15	 8	 0	 i	 1	 1	 840.21	 6.13	 8.07	 
bmem_snacks_120	 0	 2	 06	 1	 29	 1.430268e+02	 BambaSweet.bmp	 KashitSour.bmp	 51	 45	 1	 i	 2	 0	 604.92	 0.27	 2.73	 
bmem_snacks_120	 0	 2	 06	 1	 30	 1.500179e+02	 Dubonim.bmp	 BisliOnion.bmp	 10	 17	 0	 u	 1	 0	 821.75	 7.02	 6.00	 
