subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_127	 0	 1	 05	 1	 24	 1.220201e+02	 Tapuchips.bmp	 BisliGrill.bmp	 18	 17	 1	 i	 1	 0	 789.36	 4.42	 5.38	 
bmem_snacks_127	 0	 1	 05	 1	 25	 1.260247e+02	 KinderBuenoBrown3.bmp	 BisliGrill.bmp	 7	 17	 1	 u	 1	 1	 680.85	 6.96	 5.38	 
bmem_snacks_127	 0	 1	 05	 1	 26	 1.330157e+02	 BisliGrill.bmp	 DoritosNatural.bmp	 17	 15	 0	 i	 1	 1	 625.80	 5.38	 5.91	 
bmem_snacks_127	 0	 1	 05	 1	 27	 1.360192e+02	 BisliOnion.bmp	 Bounty.bmp	 54	 45	 0	 u	 2	 0	 726.32	 0.22	 1.11	 
bmem_snacks_127	 0	 1	 05	 1	 28	 1.390226e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 7	 0	 i	 1	 1	 626.92	 5.96	 6.96	 
bmem_snacks_127	 0	 1	 05	 1	 29	 1.420260e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 14	 13	 0	 i	 1	 1	 615.50	 5.96	 6.00	 
bmem_snacks_127	 0	 1	 05	 1	 30	 1.470316e+02	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 43	 1	 i	 2	 0	 753.89	 0.42	 1.44	 
bmem_snacks_127	 0	 1	 05	 1	 31	 1.500183e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 18	 14	 1	 u	 1	 1	 983.25	 4.42	 5.96	 
bmem_snacks_127	 0	 1	 05	 1	 32	 1.540228e+02	 Mentos.bmp	 KinderBuenoBrown3.bmp	 11	 7	 0	 i	 1	 1	 618.74	 6.31	 6.96	 
bmem_snacks_127	 0	 1	 05	 1	 33	 1.670208e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 51	 53	 0	 i	 2	 1	 1044.75	 0.33	 0.22	 
bmem_snacks_127	 0	 1	 05	 1	 34	 1.720263e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 u	 1	 1	 975.25	 6.96	 6.96	 
bmem_snacks_127	 0	 1	 05	 1	 35	 1.760307e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 49	 53	 0	 i	 2	 1	 698.76	 0.58	 0.22	 
bmem_snacks_127	 0	 1	 05	 1	 36	 1.820209e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 49	 47	 0	 i	 2	 1	 660.62	 0.58	 0.89	 
bmem_snacks_127	 0	 1	 05	 1	 37	 1.880277e+02	 KashitSour.bmp	 Kitkat.bmp	 55	 5	 0	 i	 3	 1	 613.85	 0.20	 7.22	 
bmem_snacks_127	 0	 1	 05	 1	 38	 1.910310e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 49	 1	 i	 2	 0	 1258.57	 0.29	 0.58	 
bmem_snacks_127	 0	 1	 05	 1	 39	 1.970210e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 644.50	 4.42	 6.96	 
bmem_snacks_127	 0	 1	 05	 1	 40	 2.000244e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 45	 51	 1	 u	 2	 1	 713.12	 1.11	 0.33	 
bmem_snacks_127	 0	 1	 05	 1	 41	 2.070323e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 i	 1	 1	 985.23	 5.89	 6.73	 
bmem_snacks_127	 0	 1	 05	 1	 42	 2.170268e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 20	 19	 0	 i	 4	 1	 630.69	 3.98	 4.31	 
bmem_snacks_127	 0	 1	 05	 1	 43	 2.200302e+02	 Egozi.bmp	 Tortit.bmp	 22	 21	 1	 i	 4	 0	 731.33	 3.89	 3.93	 
bmem_snacks_127	 0	 1	 05	 1	 44	 2.240180e+02	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 40	 39	 0	 u	 5	 0	 919.52	 1.73	 2.11	 
bmem_snacks_127	 0	 1	 05	 1	 45	 2.280224e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 39	 40	 1	 i	 5	 0	 683.07	 2.11	 1.73	 
bmem_snacks_127	 0	 1	 05	 1	 46	 2.310258e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 51	 47	 0	 i	 2	 1	 663.65	 0.33	 0.89	 
bmem_snacks_127	 0	 1	 05	 1	 47	 2.370158e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosGrill.bmp	 43	 53	 0	 u	 2	 0	 1097.73	 1.44	 0.22	 
bmem_snacks_127	 0	 1	 05	 1	 48	 2.420215e+02	 ChocolateParaSucariotKoftzot2.bmp	 BabyDoll.bmp	 43	 52	 0	 u	 2	 0	 796.03	 1.44	 0.29	 
bmem_snacks_127	 0	 1	 05	 1	 49	 2.450249e+02	 BabyDoll.bmp	 BisliOnion.bmp	 52	 54	 1	 i	 2	 0	 672.61	 0.29	 0.22	 
bmem_snacks_127	 0	 1	 05	 1	 50	 2.490293e+02	 BisliGrill.bmp	 KinderJoy.bmp	 17	 13	 0	 i	 1	 1	 548.17	 5.38	 6.00	 
bmem_snacks_127	 0	 1	 05	 1	 51	 2.570217e+02	 Bounty.bmp	 Smarties.bmp	 45	 48	 1	 u	 2	 1	 939.83	 1.11	 0.71	 
bmem_snacks_127	 0	 1	 05	 1	 52	 2.620273e+02	 Mentos.bmp	 DoritosNatural.bmp	 11	 15	 0	 i	 1	 1	 646.21	 6.31	 5.91	 
bmem_snacks_127	 0	 1	 05	 1	 53	 2.670160e+02	 Shugi.bmp	 Popco.bmp	 46	 44	 0	 u	 2	 0	 961.49	 0.93	 1.24	 
bmem_snacks_127	 0	 1	 05	 1	 54	 2.750252e+02	 BabyDoll.bmp	 Shugi.bmp	 52	 46	 1	 i	 2	 0	 664.27	 0.29	 0.93	 
bmem_snacks_127	 0	 1	 05	 1	 55	 2.800308e+02	 ChocolateParaSucariotKoftzot2.bmp	 Popco.bmp	 43	 44	 0	 u	 2	 0	 794.71	 1.44	 1.24	 
bmem_snacks_127	 0	 1	 05	 1	 56	 2.870220e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 13	 9	 1	 u	 1	 1	 635.55	 6.00	 6.87	 
bmem_snacks_127	 0	 1	 05	 1	 57	 2.920276e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 51	 44	 0	 i	 2	 1	 1141.85	 0.33	 1.24	 
bmem_snacks_127	 0	 1	 05	 1	 58	 3.000199e+02	 Tapuchips.bmp	 Mentos.bmp	 18	 11	 1	 u	 1	 1	 813.58	 4.42	 6.31	 
bmem_snacks_127	 0	 1	 05	 1	 59	 3.050255e+02	 Shugi.bmp	 Bounty.bmp	 46	 45	 0	 i	 2	 1	 879.99	 0.93	 1.11	 
bmem_snacks_127	 0	 1	 05	 1	 60	 3.100312e+02	 Smarties.bmp	 Popco.bmp	 48	 44	 0	 i	 2	 1	 1314.33	 0.71	 1.24	 
bmem_snacks_127	 0	 1	 05	 1	 61	 3.150202e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 i	 1	 0	 709.34	 6.00	 6.96	 
bmem_snacks_127	 0	 1	 05	 1	 62	 3.190246e+02	 DoritosNatural.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 920.93	 5.91	 5.89	 
bmem_snacks_127	 0	 1	 05	 1	 63	 3.230291e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 43	 1	 i	 2	 0	 700.41	 0.89	 1.44	 
bmem_snacks_127	 0	 1	 05	 1	 64	 3.280180e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 12	 9	 1	 i	 1	 0	 687.52	 6.11	 6.87	 
bmem_snacks_127	 0	 1	 05	 1	 65	 3.320225e+02	 ClickBalls5.bmp	 DoritosNatural.bmp	 14	 15	 0	 i	 1	 1	 635.04	 5.96	 5.91	 
bmem_snacks_127	 0	 1	 05	 1	 66	 3.380292e+02	 DoritosGrill.bmp	 Smarties.bmp	 53	 48	 1	 u	 2	 1	 796.32	 0.22	 0.71	 
bmem_snacks_127	 0	 1	 05	 1	 67	 3.410158e+02	 BisliPizza3.bmp	 ChocolateParaMarir2.bmp	 50	 51	 1	 i	 2	 0	 849.72	 0.42	 0.33	 
bmem_snacks_127	 0	 1	 05	 1	 68	 3.440193e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 19	 20	 1	 u	 4	 1	 678.17	 4.31	 3.98	 
bmem_snacks_127	 0	 1	 05	 1	 69	 3.480237e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 47	 46	 1	 u	 2	 1	 681.75	 0.89	 0.93	 
bmem_snacks_127	 0	 1	 05	 1	 70	 3.520283e+02	 KinderBuenoWhite2.bmp	 DoritosNatural.bmp	 8	 15	 0	 i	 1	 1	 589.20	 6.96	 5.91	 
bmem_snacks_127	 0	 1	 05	 1	 71	 3.550316e+02	 BisliPizza3.bmp	 Smarties.bmp	 50	 48	 1	 u	 2	 1	 729.90	 0.42	 0.71	 
bmem_snacks_127	 0	 1	 05	 1	 72	 3.590194e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 50	 54	 1	 i	 2	 0	 590.11	 0.42	 0.22	 
bmem_snacks_127	 0	 1	 05	 1	 73	 3.630240e+02	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 15	 9	 1	 i	 1	 0	 777.53	 5.91	 6.87	 
bmem_snacks_127	 0	 1	 05	 1	 74	 3.660273e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 47	 48	 1	 u	 2	 1	 934.25	 0.89	 0.71	 
bmem_snacks_127	 0	 1	 05	 1	 75	 3.700318e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 52	 51	 1	 i	 2	 0	 625.66	 0.29	 0.33	 
bmem_snacks_127	 0	 1	 05	 1	 76	 3.750207e+02	 Tictac.bmp	 Kitkat.bmp	 56	 5	 0	 i	 3	 1	 580.80	 0.16	 7.22	 
bmem_snacks_127	 0	 1	 05	 1	 77	 3.780242e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 54	 47	 0	 i	 2	 1	 617.30	 0.22	 0.89	 
bmem_snacks_127	 0	 1	 05	 1	 78	 3.850320e+02	 WerthersOriginal.bmp	 Popco.bmp	 49	 44	 0	 i	 2	 1	 729.56	 0.58	 1.24	 
bmem_snacks_127	 0	 1	 05	 1	 79	 3.900209e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 u	 1	 1	 700.59	 6.11	 5.89	 
bmem_snacks_127	 0	 1	 05	 1	 80	 3.950265e+02	 Halva2.bmp	 Bamba.bmp	 42	 41	 1	 i	 5	 0	 631.02	 1.60	 1.67	 
bmem_snacks_127	 0	 1	 05	 1	 81	 3.990310e+02	 WerthersOriginal.bmp	 BisliPizza3.bmp	 49	 50	 0	 i	 2	 1	 778.48	 0.58	 0.42	 
bmem_snacks_127	 0	 1	 05	 1	 82	 4.080244e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 14	 10	 0	 i	 1	 1	 601.10	 5.96	 6.73	 
bmem_snacks_127	 0	 1	 05	 1	 83	 4.110279e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 9	 10	 0	 i	 1	 1	 789.67	 6.87	 6.73	 
bmem_snacks_127	 0	 1	 05	 1	 84	 4.180190e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 742.52	 6.96	 5.89	 
