subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 03	 1	 1	 2.018592e+00	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 7	 14	 1	 u	 1	 1	 917.57	 9.89	 8.11	 
bmem_snacks_113	 0	 1	 03	 1	 2	 7.024144e+00	 Hit.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 0	 u	 1	 0	 1160.01	 9.13	 9.13	 
bmem_snacks_113	 0	 1	 03	 1	 3	 1.101198e+01	 BisliOnion.bmp	 Mars.bmp	 48	 53	 0	 u	 2	 0	 1020.17	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 03	 1	 4	 1.401540e+01	 Halva2.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 u	 1	 0	 1376.78	 9.04	 9.02	 
bmem_snacks_113	 0	 1	 03	 1	 5	 2.400966e+01	 Hit.bmp	 ChocolateParaCookies5.bmp	 9	 13	 0	 u	 1	 0	 1158.50	 9.13	 9.02	 
bmem_snacks_113	 0	 1	 03	 1	 6	 2.801445e+01	 BagaleShtuhim.bmp	 PesekZman.bmp	 17	 15	 0	 i	 1	 1	 1057.70	 7.00	 8.04	 
bmem_snacks_113	 0	 1	 03	 1	 7	 3.101777e+01	 Taami.bmp	 Cheetos.bmp	 55	 5	 0	 i	 3	 1	 774.40	 0.53	 9.93	 
bmem_snacks_113	 0	 1	 03	 1	 8	 3.402118e+01	 Shugi.bmp	 Smarties.bmp	 45	 49	 1	 u	 2	 1	 954.97	 1.69	 1.60	 
bmem_snacks_113	 0	 1	 03	 1	 9	 3.800868e+01	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 47	 0	 i	 2	 1	 1063.48	 1.73	 1.64	 
bmem_snacks_113	 0	 1	 03	 1	 10	 5.002242e+01	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 u	 4	 1	 953.73	 5.93	 5.93	 
bmem_snacks_113	 0	 1	 03	 1	 11	 5.300891e+01	 HappyHippo.bmp	 KinderJoy.bmp	 12	 8	 1	 i	 1	 0	 1135.25	 9.04	 9.84	 
bmem_snacks_113	 0	 1	 03	 1	 12	 5.901586e+01	 Smarties.bmp	 CrunchShokoVanil.bmp	 49	 44	 0	 x	 2	 999	 999000.00	 1.60	 1.71	 
bmem_snacks_113	 0	 1	 03	 1	 13	 6.201924e+01	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 10	 17	 1	 u	 1	 1	 732.92	 9.13	 7.00	 
bmem_snacks_113	 0	 1	 03	 1	 14	 6.800895e+01	 Twix.bmp	 Tictac.bmp	 52	 46	 1	 i	 2	 0	 847.24	 0.64	 1.67	 
bmem_snacks_113	 0	 1	 03	 1	 15	 7.301489e+01	 Kitkat.bmp	 DoritosNatural.bmp	 39	 40	 1	 u	 5	 1	 1153.26	 2.73	 2.71	 
bmem_snacks_113	 0	 1	 03	 1	 16	 8.102393e+01	 DoritosNatural.bmp	 Kitkat.bmp	 40	 39	 0	 i	 5	 1	 1256.25	 2.71	 2.73	 
bmem_snacks_113	 0	 1	 03	 1	 17	 8.401068e+01	 Snickers.bmp	 Tortit.bmp	 54	 50	 0	 i	 2	 1	 973.48	 0.60	 1.51	 
bmem_snacks_113	 0	 1	 03	 1	 18	 9.302072e+01	 Twist.bmp	 Tortit.bmp	 51	 50	 0	 i	 2	 1	 827.43	 0.76	 1.51	 
bmem_snacks_113	 0	 1	 03	 1	 19	 9.702516e+01	 BisliPizza3.bmp	 DoritosGrill.bmp	 42	 41	 1	 u	 5	 1	 1135.00	 2.64	 2.71	 
bmem_snacks_113	 0	 1	 03	 1	 20	 1.060186e+02	 Mekupelet.bmp	 KinderJoy.bmp	 18	 8	 1	 i	 1	 0	 685.53	 6.87	 9.84	 
bmem_snacks_113	 0	 1	 03	 1	 21	 1.090220e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 8	 7	 0	 u	 1	 0	 738.17	 9.84	 9.89	 
bmem_snacks_113	 0	 1	 03	 1	 22	 1.130094e+02	 Halva2.bmp	 Mekupelet.bmp	 11	 18	 0	 i	 1	 1	 902.71	 9.04	 6.87	 
bmem_snacks_113	 0	 1	 03	 1	 23	 1.190165e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 17	 18	 0	 i	 1	 1	 1023.62	 7.00	 6.87	 
bmem_snacks_113	 0	 1	 03	 1	 24	 1.220199e+02	 HappyHippo.bmp	 Hit.bmp	 12	 9	 1	 x	 1	 999	 999000.00	 9.04	 9.13	 
bmem_snacks_113	 0	 1	 03	 1	 25	 1.260244e+02	 Bamba.bmp	 Mekupelet.bmp	 16	 18	 0	 i	 1	 1	 615.78	 7.04	 6.87	 
bmem_snacks_113	 0	 1	 03	 1	 26	 1.330156e+02	 Mekupelet.bmp	 Hit.bmp	 18	 9	 1	 i	 1	 0	 696.53	 6.87	 9.13	 
bmem_snacks_113	 0	 1	 03	 1	 27	 1.360189e+02	 BisliOnion.bmp	 Shugi.bmp	 48	 45	 0	 u	 2	 0	 1061.26	 1.60	 1.69	 
bmem_snacks_113	 0	 1	 03	 1	 28	 1.390224e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 0	 i	 1	 1	 577.79	 7.04	 9.13	 
bmem_snacks_113	 0	 1	 03	 1	 29	 1.420088e+02	 Loacker.bmp	 PesekZman.bmp	 14	 15	 0	 i	 1	 1	 743.37	 8.11	 8.04	 
bmem_snacks_113	 0	 1	 03	 1	 30	 1.470146e+02	 HappyHippo.bmp	 Halva2.bmp	 12	 11	 1	 u	 1	 1	 801.53	 9.04	 9.04	 
bmem_snacks_113	 0	 1	 03	 1	 31	 1.500180e+02	 KinderJoy.bmp	 PesekZman.bmp	 8	 15	 0	 u	 1	 0	 598.20	 9.84	 8.04	 
bmem_snacks_113	 0	 1	 03	 1	 32	 1.540225e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 10	 14	 1	 u	 1	 1	 785.67	 9.13	 8.11	 
bmem_snacks_113	 0	 1	 03	 1	 33	 1.670204e+02	 PesekZman.bmp	 Bamba.bmp	 15	 16	 1	 u	 1	 1	 931.75	 8.04	 7.04	 
bmem_snacks_113	 0	 1	 03	 1	 34	 1.720092e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 44	 48	 1	 i	 2	 0	 831.00	 1.71	 1.60	 
bmem_snacks_113	 0	 1	 03	 1	 35	 1.760138e+02	 Twix.bmp	 Smarties.bmp	 52	 49	 1	 i	 2	 0	 714.32	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 03	 1	 36	 1.820205e+02	 Bamba.bmp	 HappyHippo.bmp	 16	 12	 0	 i	 1	 1	 699.62	 7.04	 9.04	 
