subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_118	 0	 2	 03	 1	 1	 2.018736e+00	 Dubonim.bmp	 TapuchipsCrunch.bmp	 53	 49	 0	 i	 2	 1	 1278.11	 0.73	 1.58	 
bmem_snacks_118	 0	 2	 03	 1	 2	 7.024431e+00	 Loacker.bmp	 Mentos.bmp	 54	 44	 1	 u	 2	 1	 1320.42	 0.73	 1.82	 
bmem_snacks_118	 0	 2	 03	 1	 3	 1.701890e+01	 ClickXLbrown4.bmp	 Popco.bmp	 17	 18	 1	 u	 1	 1	 1285.95	 6.47	 6.04	 
bmem_snacks_118	 0	 2	 03	 1	 4	 2.102348e+01	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 9	 13	 1	 u	 1	 1	 1409.37	 7.16	 6.91	 
bmem_snacks_118	 0	 2	 03	 1	 5	 2.602900e+01	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 45	 43	 0	 u	 2	 0	 1443.85	 1.71	 1.87	 
bmem_snacks_118	 0	 2	 03	 1	 6	 3.201911e+01	 Twix.bmp	 PesekZman.bmp	 12	 8	 0	 u	 1	 0	 1349.74	 7.02	 7.24	 
bmem_snacks_118	 0	 2	 03	 1	 7	 3.702473e+01	 Mekupelet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 i	 1	 0	 1128.12	 6.91	 7.40	 
bmem_snacks_118	 0	 2	 03	 1	 8	 4.002811e+01	 Mentos.bmp	 Apropo.bmp	 44	 51	 0	 u	 2	 0	 868.74	 1.82	 1.56	 
bmem_snacks_118	 0	 2	 03	 1	 9	 4.303146e+01	 Mars.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 u	 1	 0	 1017.39	 6.76	 7.16	 
bmem_snacks_118	 0	 2	 03	 1	 10	 4.601815e+01	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 10	 9	 0	 u	 1	 0	 1390.70	 7.09	 7.16	 
bmem_snacks_118	 0	 2	 03	 1	 11	 4.902148e+01	 Loacker.bmp	 BisliOnion.bmp	 54	 47	 1	 u	 2	 1	 947.37	 0.73	 1.67	 
