subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_124	 0	 2	 05	 1	 38	 1.920152e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 47	 48	 0	 u	 2	 0	 643.91	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 39	 1.950187e+02	 Twist.bmp	 ChocolateParaCookies5.bmp	 14	 12	 1	 i	 1	 0	 1160.45	 7.11	 8.13	 
bmem_snacks_124	 0	 2	 05	 1	 40	 1.990062e+02	 BabyDoll.bmp	 Smarties.bmp	 17	 13	 1	 i	 1	 0	 1244.92	 5.93	 8.09	 
bmem_snacks_124	 0	 2	 05	 1	 41	 2.030108e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 496.25	 9.18	 9.11	 
bmem_snacks_124	 0	 2	 05	 1	 42	 2.080165e+02	 Mars.bmp	 Twix.bmp	 16	 10	 1	 u	 1	 1	 738.61	 6.00	 9.11	 
bmem_snacks_124	 0	 2	 05	 1	 43	 2.160089e+02	 Twist.bmp	 Smarties.bmp	 14	 13	 1	 u	 1	 1	 650.19	 7.11	 8.09	 
bmem_snacks_124	 0	 2	 05	 1	 44	 2.200133e+02	 Mekupelet.bmp	 Dubonim.bmp	 54	 44	 1	 i	 2	 0	 877.81	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 45	 2.240177e+02	 Cheetos.bmp	 Dubonim.bmp	 43	 44	 1	 i	 2	 0	 857.38	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 46	 2.380168e+02	 HappyHippo.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 u	 1	 0	 602.32	 9.84	 9.18	 
bmem_snacks_124	 0	 2	 05	 1	 47	 2.410202e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 47	 54	 0	 u	 2	 0	 886.90	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 48	 2.450080e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 43	 50	 1	 u	 2	 1	 851.08	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 49	 2.490125e+02	 Taami.bmp	 Twist.bmp	 15	 14	 0	 u	 1	 0	 766.57	 6.96	 7.11	 
bmem_snacks_124	 0	 2	 05	 1	 50	 2.550193e+02	 Hit.bmp	 Halva2.bmp	 41	 42	 1	 u	 5	 1	 831.83	 0.11	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 51	 2.580226e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 u	 1	 1	 1044.54	 9.18	 8.13	 
bmem_snacks_124	 0	 2	 05	 1	 52	 2.610093e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 1249.83	 3.84	 3.78	 
bmem_snacks_124	 0	 2	 05	 1	 53	 2.660149e+02	 DoritosGrill.bmp	 ChocolateParaMilk3.bmp	 51	 53	 1	 i	 2	 0	 700.20	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 54	 2.760095e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 45	 43	 0	 u	 2	 0	 577.59	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 55	 2.790128e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 51	 50	 1	 i	 2	 0	 774.26	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 56	 2.820161e+02	 HispusimShatiah.bmp	 CrunchBisquitBrown3.bmp	 19	 20	 0	 u	 4	 0	 674.97	 4.98	 4.93	 
bmem_snacks_124	 0	 2	 05	 1	 57	 2.870217e+02	 Mars.bmp	 HappyHippo.bmp	 16	 7	 1	 i	 1	 0	 525.38	 6.00	 9.84	 
bmem_snacks_124	 0	 2	 05	 1	 58	 2.900085e+02	 BisliPizza3.bmp	 Popco.bmp	 48	 52	 1	 i	 2	 0	 1098.61	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 59	 2.960152e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 18	 9	 0	 i	 1	 1	 611.92	 5.80	 9.18	 
bmem_snacks_124	 0	 2	 05	 1	 60	 2.990187e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 9	 15	 1	 u	 1	 1	 560.44	 9.18	 6.96	 
bmem_snacks_124	 0	 2	 05	 1	 61	 3.040073e+02	 Mekupelet.bmp	 CrunchShokoVanil.bmp	 54	 45	 1	 u	 2	 1	 723.82	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 62	 3.070109e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 22	 21	 0	 u	 4	 0	 904.26	 3.78	 3.84	 
bmem_snacks_124	 0	 2	 05	 1	 63	 3.150198e+02	 Popco.bmp	 Mekupelet.bmp	 52	 54	 0	 u	 2	 0	 1031.25	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 64	 3.190077e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 11	 12	 1	 i	 1	 0	 843.38	 9.09	 8.13	 
bmem_snacks_124	 0	 2	 05	 1	 65	 3.230122e+02	 Twix.bmp	 ClickBalls5.bmp	 10	 11	 0	 u	 1	 0	 1134.93	 9.11	 9.09	 
bmem_snacks_124	 0	 2	 05	 1	 66	 3.280177e+02	 Popco.bmp	 GumiWine2.bmp	 52	 49	 0	 u	 2	 0	 649.36	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 67	 3.320223e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 50	 46	 0	 u	 2	 0	 884.80	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 68	 3.370113e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 687.86	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 69	 3.450202e+02	 HispusimShatiah.bmp	 CrunchBisquitBrown3.bmp	 19	 20	 0	 i	 4	 1	 934.86	 4.98	 4.93	 
bmem_snacks_124	 0	 2	 05	 1	 70	 3.480065e+02	 DoritosGrill.bmp	 Dubonim.bmp	 51	 44	 1	 i	 2	 0	 972.59	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 71	 3.510102e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 15	 8	 0	 i	 1	 1	 696.91	 6.96	 9.84	 
bmem_snacks_124	 0	 2	 05	 1	 72	 3.560158e+02	 KifkefMaklot2.bmp	 BabyDoll.bmp	 18	 17	 0	 u	 1	 0	 563.27	 5.80	 5.93	 
bmem_snacks_124	 0	 2	 05	 1	 73	 3.600203e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 i	 1	 0	 678.80	 6.00	 8.13	 
bmem_snacks_124	 0	 2	 05	 1	 74	 3.630067e+02	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 50	 54	 0	 u	 2	 0	 876.43	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 75	 3.740193e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 5	 55	 1	 u	 3	 1	 663.75	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 76	 3.840139e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 40	 39	 1	 u	 5	 1	 677.17	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 05	 1	 77	 3.890196e+02	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 45	 49	 0	 u	 2	 0	 623.48	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 78	 3.930071e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 48	 45	 1	 i	 2	 0	 636.02	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 05	 1	 79	 3.970119e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 49	 53	 1	 i	 2	 0	 815.25	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 80	 4.010163e+02	 KinderBuenoWhite2.bmp	 Smarties.bmp	 9	 13	 1	 u	 1	 1	 490.82	 9.18	 8.09	 
bmem_snacks_124	 0	 2	 05	 1	 81	 4.070062e+02	 Dubonim.bmp	 GumiWine2.bmp	 44	 49	 0	 u	 2	 0	 612.92	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 05	 1	 82	 4.100098e+02	 Twix.bmp	 BabyDoll.bmp	 10	 17	 0	 u	 1	 0	 673.30	 9.11	 5.93	 
bmem_snacks_124	 0	 2	 05	 1	 83	 4.140142e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 12	 8	 0	 i	 1	 1	 612.92	 8.13	 9.84	 
bmem_snacks_124	 0	 2	 05	 1	 84	 4.180187e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 10	 8	 0	 i	 1	 1	 560.40	 9.11	 9.84	 
