subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_111	 0	 1	 04	 1	 19	 9.802639e+01	 KifkefMaklot2.bmp	 Cheetos.bmp	 51	 47	 0	 i	 2	 1	 1268.74	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 20	 1.010297e+02	 WerthersOriginal.bmp	 Mars.bmp	 14	 18	 0	 u	 1	 0	 1001.42	 3.27	 2.71	 
bmem_snacks_111	 0	 1	 04	 1	 21	 1.080209e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 13	 11	 1	 i	 1	 0	 818.23	 3.76	 3.87	 
bmem_snacks_111	 0	 1	 04	 1	 22	 1.130265e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 13	 9	 1	 u	 1	 1	 860.60	 3.76	 4.84	 
bmem_snacks_111	 0	 1	 04	 1	 23	 1.160299e+02	 KifkefMaklot2.bmp	 Shugi.bmp	 51	 52	 0	 i	 2	 1	 673.74	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 24	 1.230210e+02	 BabyDoll.bmp	 BisliGrill.bmp	 43	 44	 0	 i	 2	 1	 698.15	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 25	 1.270256e+02	 BisliOnion.bmp	 Apropo.bmp	 49	 45	 0	 i	 2	 1	 797.58	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 26	 1.300289e+02	 Twix.bmp	 ClickXLbrown4.bmp	 12	 9	 1	 u	 1	 1	 762.26	 3.82	 4.84	 
bmem_snacks_111	 0	 1	 04	 1	 27	 1.340333e+02	 Shugi.bmp	 BisliOnion.bmp	 52	 49	 1	 u	 2	 1	 726.24	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 28	 1.400235e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 8	 12	 0	 i	 1	 1	 623.67	 4.87	 3.82	 
bmem_snacks_111	 0	 1	 04	 1	 29	 1.430267e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 52	 54	 1	 u	 2	 1	 764.42	 0.02	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 30	 1.500179e+02	 Dubonim.bmp	 BambaNugat.bmp	 39	 40	 1	 i	 5	 0	 701.23	 0.07	 0.07	 
bmem_snacks_111	 0	 1	 04	 1	 31	 1.640337e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 48	 53	 0	 i	 2	 1	 997.51	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 32	 1.680215e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 9	 15	 0	 i	 1	 1	 1097.68	 4.84	 2.80	 
bmem_snacks_111	 0	 1	 04	 1	 33	 1.810193e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 52	 46	 1	 u	 2	 1	 811.82	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 34	 1.870261e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 11	 12	 0	 u	 1	 0	 1093.03	 3.87	 3.82	 
bmem_snacks_111	 0	 1	 04	 1	 35	 1.900294e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 15	 16	 1	 i	 1	 0	 873.69	 2.80	 2.76	 
bmem_snacks_111	 0	 1	 04	 1	 36	 1.950180e+02	 KinderJoy.bmp	 Twix.bmp	 16	 12	 0	 i	 1	 1	 1053.09	 2.76	 3.82	 
bmem_snacks_111	 0	 1	 04	 1	 37	 1.980217e+02	 Snickers.bmp	 ClickBisquit2.bmp	 7	 17	 1	 u	 1	 1	 809.47	 4.89	 2.71	 
bmem_snacks_111	 0	 1	 04	 1	 38	 2.030273e+02	 Apropo.bmp	 BabyDoll.bmp	 45	 43	 1	 u	 2	 1	 1059.99	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 39	 2.120207e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 u	 2	 1	 938.47	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 40	 2.160251e+02	 WerthersOriginal.bmp	 Twix.bmp	 14	 12	 0	 i	 1	 1	 630.00	 3.27	 3.82	 
bmem_snacks_111	 0	 1	 04	 1	 41	 2.220319e+02	 BisliOnion.bmp	 BisliGrill.bmp	 49	 44	 0	 i	 2	 1	 919.32	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 42	 2.250184e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 9	 7	 0	 i	 1	 1	 612.77	 4.84	 4.89	 
bmem_snacks_111	 0	 1	 04	 1	 43	 2.310254e+02	 Cheetos.bmp	 BisliOnion.bmp	 47	 49	 1	 u	 2	 1	 965.76	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 44	 2.350297e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 10	 11	 1	 u	 1	 1	 1249.39	 4.24	 3.87	 
bmem_snacks_111	 0	 1	 04	 1	 45	 2.410198e+02	 Apropo.bmp	 GumiSnakes3.bmp	 45	 48	 1	 u	 2	 1	 611.33	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 46	 2.440232e+02	 SkittlesSour4.bmp	 DoritosSourSpicy.bmp	 50	 54	 1	 u	 2	 1	 1151.97	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 47	 2.470266e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 3	 1	 972.90	 5.93	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 48	 2.510310e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 49	 50	 0	 i	 2	 1	 1056.10	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 49	 2.590233e+02	 Tictac.bmp	 Mentos.bmp	 22	 21	 1	 i	 4	 0	 695.87	 1.71	 1.73	 
bmem_snacks_111	 0	 1	 04	 1	 50	 2.630278e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 10	 17	 1	 u	 1	 1	 803.29	 4.24	 2.71	 
bmem_snacks_111	 0	 1	 04	 1	 51	 2.660311e+02	 Mekupelet.bmp	 Popco.bmp	 20	 19	 0	 u	 4	 0	 984.04	 2.67	 2.69	 
bmem_snacks_111	 0	 1	 04	 1	 52	 2.690345e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 46	 50	 0	 u	 2	 0	 1012.64	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 53	 2.750245e+02	 WerthersOriginal.bmp	 ClickBalls5.bmp	 14	 15	 0	 i	 1	 1	 750.61	 3.27	 2.80	 
bmem_snacks_111	 0	 1	 04	 1	 54	 2.790291e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 834.06	 2.76	 3.76	 
bmem_snacks_111	 0	 1	 04	 1	 55	 2.820324e+02	 ChocolateParaMilk3.bmp	 Snickers.bmp	 11	 7	 0	 i	 1	 1	 774.78	 3.87	 4.89	 
bmem_snacks_111	 0	 1	 04	 1	 56	 2.870213e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 17	 15	 0	 i	 1	 1	 1121.98	 2.71	 2.80	 
bmem_snacks_111	 0	 1	 04	 1	 57	 2.910259e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 47	 54	 1	 u	 2	 1	 1125.24	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 58	 3.000194e+02	 BagaleShtuhim.bmp	 Apropo.bmp	 46	 45	 0	 i	 2	 1	 787.75	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 59	 3.050248e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 56	 6	 0	 i	 3	 1	 894.37	 0.02	 4.91	 
bmem_snacks_111	 0	 1	 04	 1	 60	 3.080282e+02	 ClickBisquit2.bmp	 Twix.bmp	 17	 12	 0	 i	 1	 1	 642.93	 2.71	 3.82	 
bmem_snacks_111	 0	 1	 04	 1	 61	 3.130337e+02	 DoritosSourSpicy.bmp	 Apropo.bmp	 54	 45	 0	 i	 2	 1	 733.41	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 62	 3.210260e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 54	 53	 0	 i	 2	 1	 1189.12	 0.02	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 63	 3.240295e+02	 Popco.bmp	 Mekupelet.bmp	 19	 20	 1	 i	 4	 0	 817.70	 2.69	 2.67	 
bmem_snacks_111	 0	 1	 04	 1	 64	 3.270328e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 53	 49	 1	 u	 2	 1	 1270.37	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 65	 3.300195e+02	 Tictac.bmp	 Mentos.bmp	 22	 21	 1	 i	 4	 0	 635.60	 1.71	 1.73	 
bmem_snacks_111	 0	 1	 04	 1	 66	 3.350251e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 51	 44	 0	 i	 2	 1	 766.04	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 67	 3.400306e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 632.51	 4.89	 4.87	 
bmem_snacks_111	 0	 1	 04	 1	 68	 3.430340e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 48	 50	 0	 i	 2	 1	 1029.12	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 69	 3.490240e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 14	 13	 0	 i	 1	 1	 783.10	 3.27	 3.76	 
bmem_snacks_111	 0	 1	 04	 1	 70	 3.530285e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 8	 13	 0	 u	 1	 0	 1050.61	 4.87	 3.76	 
bmem_snacks_111	 0	 1	 04	 1	 71	 3.560320e+02	 Cheetos.bmp	 GumiSnakes3.bmp	 47	 48	 1	 u	 2	 1	 919.13	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 72	 3.670276e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 10	 8	 1	 u	 1	 1	 1075.57	 4.24	 4.87	 
bmem_snacks_111	 0	 1	 04	 1	 73	 3.730343e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 43	 53	 0	 i	 2	 1	 1031.07	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 74	 3.780232e+02	 Cheetos.bmp	 BabyDoll.bmp	 47	 43	 1	 u	 2	 1	 1023.92	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 75	 3.810266e+02	 KifkefMaklot2.bmp	 DoritosGrill.bmp	 51	 53	 0	 i	 2	 1	 1276.54	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 04	 1	 76	 3.850311e+02	 Snickers.bmp	 WerthersOriginal.bmp	 7	 14	 1	 u	 1	 1	 680.05	 4.89	 3.27	 
bmem_snacks_111	 0	 1	 04	 1	 77	 3.910212e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 985.97	 0.02	 5.93	 
bmem_snacks_111	 0	 1	 04	 1	 78	 3.950256e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 11	 18	 0	 u	 1	 0	 909.51	 3.87	 2.71	 
bmem_snacks_111	 0	 1	 04	 1	 79	 3.980291e+02	 ClickXLbrown4.bmp	 Mars.bmp	 9	 18	 0	 u	 1	 0	 1058.07	 4.84	 2.71	 
bmem_snacks_111	 0	 1	 04	 1	 80	 4.010323e+02	 KinderJoy.bmp	 PesekZman.bmp	 16	 10	 0	 i	 1	 1	 1246.79	 2.76	 4.24	 
bmem_snacks_111	 0	 1	 04	 1	 81	 4.050201e+02	 Apropo.bmp	 KifkefMaklot2.bmp	 45	 51	 1	 u	 2	 1	 916.35	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 04	 1	 82	 4.110268e+02	 ClickBisquit2.bmp	 Mars.bmp	 17	 18	 0	 u	 1	 0	 1077.00	 2.71	 2.71	 
bmem_snacks_111	 0	 1	 04	 1	 83	 4.140302e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 13	 17	 1	 u	 1	 1	 920.94	 3.76	 2.71	 
bmem_snacks_111	 0	 1	 04	 1	 84	 4.180179e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 46	 44	 0	 u	 2	 0	 1325.26	 0.04	 0.04	 
