subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_111	 0	 1	 03	 1	 1	 2.018795e+00	 Snickers.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 988.68	 4.89	 4.87	 
bmem_snacks_111	 0	 1	 03	 1	 2	 7.024325e+00	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 46	 53	 0	 u	 2	 0	 1159.14	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 03	 1	 3	 1.701895e+01	 Shugi.bmp	 BisliOnion.bmp	 52	 49	 1	 u	 2	 1	 1236.52	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 4	 2.102339e+01	 Shugi.bmp	 BagaleShtuhim.bmp	 52	 46	 1	 x	 2	 999	 999000.00	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 5	 2.601231e+01	 Tictac.bmp	 Mentos.bmp	 22	 21	 1	 i	 4	 0	 963.16	 1.71	 1.73	 
bmem_snacks_111	 0	 1	 03	 1	 6	 3.201903e+01	 Shugi.bmp	 BabyDoll.bmp	 52	 43	 1	 u	 2	 1	 1100.45	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 7	 3.702459e+01	 BagaleShtuhim.bmp	 Apropo.bmp	 46	 45	 0	 u	 2	 0	 950.91	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 8	 4.001134e+01	 KifkefMaklot2.bmp	 SkittlesSour4.bmp	 51	 50	 0	 i	 2	 1	 1188.12	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 9	 4.301466e+01	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 10	 11	 1	 x	 1	 999	 999000.00	 4.24	 3.87	 
bmem_snacks_111	 0	 1	 03	 1	 10	 4.601810e+01	 Shugi.bmp	 KifkefMaklot2.bmp	 52	 51	 1	 u	 2	 1	 1141.36	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 11	 4.902137e+01	 ChocolateParaMilk3.bmp	 Snickers.bmp	 11	 7	 0	 i	 1	 1	 714.10	 3.87	 4.89	 
bmem_snacks_111	 0	 1	 03	 1	 12	 5.601256e+01	 BambaNugat.bmp	 Dubonim.bmp	 40	 39	 0	 u	 5	 0	 931.00	 0.07	 0.07	 
bmem_snacks_111	 0	 1	 03	 1	 13	 5.901601e+01	 BagaleShtuhim.bmp	 BisliGrill.bmp	 46	 44	 0	 i	 2	 1	 807.46	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 14	 6.201932e+01	 DoritosSourSpicy.bmp	 Apropo.bmp	 54	 45	 0	 i	 2	 1	 964.15	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 15	 6.702495e+01	 Snickers.bmp	 WerthersOriginal.bmp	 7	 14	 1	 u	 1	 1	 726.52	 4.89	 3.27	 
bmem_snacks_111	 0	 1	 03	 1	 16	 7.301495e+01	 DoritosSourSpicy.bmp	 BisliGrill.bmp	 54	 44	 0	 i	 2	 1	 968.54	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 17	 7.802053e+01	 Apropo.bmp	 BisliOnion.bmp	 45	 49	 1	 u	 2	 1	 874.97	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 18	 8.302626e+01	 ClickBisquit2.bmp	 Twix.bmp	 17	 12	 0	 i	 1	 1	 646.88	 2.71	 3.82	 
bmem_snacks_111	 0	 1	 03	 1	 19	 9.201958e+01	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 10	 8	 1	 u	 1	 1	 868.04	 4.24	 4.87	 
bmem_snacks_111	 0	 1	 03	 1	 20	 9.702522e+01	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 41	 42	 0	 u	 5	 0	 1190.25	 0.07	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 21	 1.030152e+02	 BisliOnion.bmp	 Cheetos.bmp	 49	 47	 0	 i	 2	 1	 1288.26	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 22	 1.060186e+02	 Apropo.bmp	 KifkefMaklot2.bmp	 45	 51	 1	 u	 2	 1	 836.89	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 23	 1.190166e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 9	 10	 0	 i	 1	 1	 758.91	 4.84	 4.24	 
bmem_snacks_111	 0	 1	 03	 1	 24	 1.230210e+02	 Apropo.bmp	 GumiSnakes3.bmp	 45	 48	 1	 u	 2	 1	 810.53	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 25	 1.290111e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 8	 13	 0	 i	 1	 1	 804.39	 4.87	 3.76	 
bmem_snacks_111	 0	 1	 03	 1	 26	 1.360189e+02	 WerthersOriginal.bmp	 Mars.bmp	 14	 18	 0	 x	 1	 999	 999000.00	 3.27	 2.71	 
bmem_snacks_111	 0	 1	 03	 1	 27	 1.410245e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 51	 47	 0	 i	 2	 1	 1007.03	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 28	 1.440112e+02	 BisliGrill.bmp	 BisliOnion.bmp	 44	 49	 1	 u	 2	 1	 844.26	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 29	 1.470146e+02	 ClickXLbrown4.bmp	 Twix.bmp	 9	 12	 0	 i	 1	 1	 632.89	 4.84	 3.82	 
bmem_snacks_111	 0	 1	 03	 1	 30	 1.500179e+02	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 53	 51	 1	 i	 2	 0	 1085.56	 0.02	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 31	 1.530212e+02	 ClickBalls5.bmp	 WerthersOriginal.bmp	 15	 14	 1	 u	 1	 1	 858.23	 2.80	 3.27	 
bmem_snacks_111	 0	 1	 03	 1	 32	 1.570258e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 9	 7	 0	 i	 1	 1	 717.70	 4.84	 4.89	 
bmem_snacks_111	 0	 1	 03	 1	 33	 1.600121e+02	 WerthersOriginal.bmp	 PesekZman.bmp	 14	 10	 0	 i	 1	 1	 709.05	 3.27	 4.24	 
bmem_snacks_111	 0	 1	 03	 1	 34	 1.690225e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 51	 44	 0	 i	 2	 1	 944.93	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 35	 1.730101e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 8	 18	 0	 u	 1	 0	 973.32	 4.87	 2.71	 
bmem_snacks_111	 0	 1	 03	 1	 36	 1.760137e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 47	 46	 1	 u	 2	 1	 1177.78	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 37	 1.880105e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 56	 6	 0	 i	 3	 1	 1012.97	 0.02	 4.91	 
bmem_snacks_111	 0	 1	 03	 1	 38	 1.920150e+02	 SkittlesSour4.bmp	 BabyDoll.bmp	 50	 43	 1	 u	 2	 1	 752.52	 0.04	 0.04	 
bmem_snacks_111	 0	 1	 03	 1	 39	 1.950184e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 8	 15	 0	 u	 1	 0	 877.14	 4.87	 2.80	 
bmem_snacks_111	 0	 1	 03	 1	 40	 1.990228e+02	 GumiSnakes3.bmp	 Shugi.bmp	 48	 52	 0	 i	 2	 1	 928.68	 0.04	 0.02	 
bmem_snacks_111	 0	 1	 03	 1	 41	 2.030106e+02	 Twix.bmp	 KinderJoy.bmp	 12	 16	 1	 u	 1	 1	 885.02	 3.82	 2.76	 
bmem_snacks_111	 0	 1	 03	 1	 42	 2.080162e+02	 Popco.bmp	 Mekupelet.bmp	 19	 20	 1	 i	 4	 0	 1031.26	 2.69	 2.67	 
bmem_snacks_111	 0	 1	 03	 1	 43	 2.160251e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 12	 11	 1	 u	 1	 1	 1110.33	 3.82	 3.87	 
bmem_snacks_111	 0	 1	 03	 1	 44	 2.200130e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 15	 17	 1	 u	 1	 1	 1018.48	 2.80	 2.71	 
