subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_122	 0	 2	 06	 1	 1	 2.018888e+00	 ClickXLwhite4.bmp	 Hit.bmp	 40	 39	 1	 i	 5	 0	 1122.16	 1.73	 2.71	 
bmem_snacks_122	 0	 2	 06	 1	 2	 5.005631e+00	 Keifli.bmp	 Popco.bmp	 51	 45	 1	 u	 2	 1	 991.41	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 3	 1.001114e+01	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 50	 46	 0	 i	 2	 1	 817.90	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 06	 1	 4	 1.301449e+01	 Snickers.bmp	 CrunchShokoVanil.bmp	 20	 19	 1	 u	 4	 1	 902.55	 4.91	 5.91	 
bmem_snacks_122	 0	 2	 06	 1	 5	 1.601792e+01	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 0	 i	 1	 1	 723.12	 5.98	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 6	 2.100678e+01	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 44	 49	 0	 i	 2	 1	 966.26	 1.69	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 7	 2.501136e+01	 KinderJoy.bmp	 Keifli.bmp	 52	 51	 0	 u	 2	 0	 873.69	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 8	 3.001686e+01	 CrunchBisquitBrown3.bmp	 SkittlesSour4.bmp	 9	 18	 1	 u	 1	 1	 684.20	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 06	 1	 9	 3.600697e+01	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 9	 12	 1	 u	 1	 1	 606.08	 6.98	 5.98	 
bmem_snacks_122	 0	 2	 06	 1	 10	 4.101257e+01	 Twix.bmp	 KinderBuenoWhite2.bmp	 15	 11	 0	 u	 1	 0	 752.47	 5.93	 6.04	 
bmem_snacks_122	 0	 2	 06	 1	 11	 4.900462e+01	 HispusimShatiah.bmp	 Dubonim.bmp	 56	 6	 0	 i	 3	 1	 864.43	 1.60	 7.02	 
bmem_snacks_122	 0	 2	 06	 1	 12	 5.300932e+01	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 16	 12	 1	 u	 1	 1	 747.72	 5.93	 5.98	 
bmem_snacks_122	 0	 2	 06	 1	 13	 5.701388e+01	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 13	 11	 0	 i	 1	 1	 615.17	 5.96	 6.04	 
bmem_snacks_122	 0	 2	 06	 1	 14	 6.400472e+01	 Cheetos.bmp	 DoritosGrill.bmp	 53	 54	 0	 i	 2	 1	 856.32	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 06	 1	 15	 6.700839e+01	 Mentos.bmp	 BambaNugat.bmp	 47	 49	 0	 i	 2	 1	 980.65	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 06	 1	 16	 7.001422e+01	 ClickBalls5.bmp	 Smarties.bmp	 17	 10	 1	 u	 1	 1	 990.83	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 06	 1	 17	 8.100752e+01	 PesekZman.bmp	 KifkefMaklot2.bmp	 12	 14	 0	 i	 1	 1	 949.53	 5.98	 5.96	 
bmem_snacks_122	 0	 2	 06	 1	 18	 9.300412e+01	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 17	 13	 1	 u	 1	 1	 872.92	 5.93	 5.96	 
bmem_snacks_122	 0	 2	 06	 1	 19	 9.800981e+01	 Shugi.bmp	 DoritosSourSpicy.bmp	 48	 44	 1	 u	 2	 1	 1043.24	 1.67	 1.69	 
