subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_104	 0	 2	 03	 1	 49	 2.590236e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 43	 53	 1	 u	 2	 1	 979.94	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 50	 2.630281e+02	 Loacker.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 3	 1	 767.42	 3.82	 0.04	 
bmem_snacks_104	 0	 2	 03	 1	 51	 2.660145e+02	 Shugi.bmp	 Egozi.bmp	 41	 42	 1	 u	 5	 1	 1453.03	 0.51	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 52	 2.690181e+02	 ChocolateParaSucariotKoftzot2.bmp	 Popco.bmp	 43	 47	 1	 u	 2	 1	 697.45	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 53	 2.750248e+02	 Cheetos.bmp	 HappyHippo.bmp	 7	 16	 0	 u	 1	 0	 1042.73	 3.80	 2.73	 
bmem_snacks_104	 0	 2	 03	 1	 54	 2.790293e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 46	 44	 1	 u	 2	 1	 654.23	 0.09	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 55	 2.820161e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 43	 44	 1	 u	 2	 1	 667.47	 0.11	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 56	 2.870216e+02	 Bounty.bmp	 Tapuchips.bmp	 53	 51	 0	 i	 2	 1	 557.95	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 57	 2.910262e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 44	 54	 0	 u	 2	 0	 737.38	 0.11	 0.04	 
bmem_snacks_104	 0	 2	 03	 1	 58	 3.000195e+02	 Keifli.bmp	 GumiWine2.bmp	 13	 17	 0	 u	 1	 0	 816.02	 2.76	 2.73	 
bmem_snacks_104	 0	 2	 03	 1	 59	 3.050251e+02	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 8	 18	 1	 u	 1	 1	 722.45	 3.80	 2.73	 
bmem_snacks_104	 0	 2	 03	 1	 60	 3.080285e+02	 Mekupelet.bmp	 Bounty.bmp	 49	 53	 1	 u	 2	 1	 743.05	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 61	 3.130174e+02	 TapuchipsCrunch.bmp	 ChocolateParaMarir2.bmp	 52	 48	 0	 u	 2	 0	 682.14	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 62	 3.210265e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 u	 1	 0	 809.11	 3.80	 3.76	 
bmem_snacks_104	 0	 2	 03	 1	 63	 3.240298e+02	 HappyHippo.bmp	 ClickBalls5.bmp	 16	 10	 1	 i	 1	 0	 725.71	 2.73	 3.76	 
bmem_snacks_104	 0	 2	 03	 1	 64	 3.270165e+02	 Popco.bmp	 Tapuchips.bmp	 47	 51	 0	 u	 2	 0	 723.08	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 65	 3.300199e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 u	 2	 1	 831.72	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 66	 3.350255e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 43	 52	 1	 u	 2	 1	 930.01	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 67	 3.400142e+02	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 43	 0	 i	 2	 1	 893.36	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 68	 3.430178e+02	 Shugi.bmp	 Egozi.bmp	 41	 42	 1	 u	 5	 1	 1065.78	 0.51	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 69	 3.490245e+02	 BisliPizza3.bmp	 Twix.bmp	 14	 12	 1	 u	 1	 1	 603.02	 2.73	 2.76	 
bmem_snacks_104	 0	 2	 03	 1	 70	 3.530290e+02	 Mekupelet.bmp	 Snickers.bmp	 49	 45	 1	 u	 2	 1	 854.55	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 71	 3.560158e+02	 Bounty.bmp	 WerthersOriginal.bmp	 53	 54	 0	 i	 2	 1	 947.80	 0.07	 0.04	 
bmem_snacks_104	 0	 2	 03	 1	 72	 3.670281e+02	 Kitkat.bmp	 Snickers.bmp	 46	 45	 1	 u	 2	 1	 687.46	 0.09	 0.11	 
bmem_snacks_104	 0	 2	 03	 1	 73	 3.730182e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 745.42	 2.73	 3.78	 
bmem_snacks_104	 0	 2	 03	 1	 74	 3.780237e+02	 Popco.bmp	 Kitkat.bmp	 47	 46	 0	 i	 2	 1	 1003.82	 0.07	 0.09	 
bmem_snacks_104	 0	 2	 03	 1	 75	 3.810271e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 14	 10	 1	 u	 1	 1	 712.44	 2.73	 3.76	 
bmem_snacks_104	 0	 2	 03	 1	 76	 3.850146e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 52	 54	 0	 u	 2	 0	 756.94	 0.07	 0.04	 
bmem_snacks_104	 0	 2	 03	 1	 77	 3.910217e+02	 ChocolateParaMarir2.bmp	 Bounty.bmp	 48	 53	 1	 u	 2	 1	 821.85	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 78	 3.950262e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 48	 47	 1	 u	 2	 1	 809.38	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 03	 1	 79	 3.980295e+02	 Taami.bmp	 SkittlesFruits2.bmp	 40	 39	 1	 i	 5	 0	 1038.06	 0.58	 0.60	 
bmem_snacks_104	 0	 2	 03	 1	 80	 4.010162e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 8	 10	 1	 u	 1	 1	 1043.32	 3.80	 3.76	 
bmem_snacks_104	 0	 2	 03	 1	 81	 4.050207e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 6	 55	 1	 u	 3	 1	 934.85	 3.80	 0.04	 
bmem_snacks_104	 0	 2	 03	 1	 82	 4.110275e+02	 Snickers.bmp	 WerthersOriginal.bmp	 45	 54	 0	 i	 2	 1	 1376.11	 0.11	 0.04	 
bmem_snacks_104	 0	 2	 03	 1	 83	 4.140139e+02	 GumiSnakes3.bmp	 KinderJoy.bmp	 19	 20	 0	 i	 4	 1	 1405.70	 2.69	 2.69	 
bmem_snacks_104	 0	 2	 03	 1	 84	 4.180186e+02	 Mekupelet.bmp	 Popco.bmp	 49	 47	 1	 u	 2	 1	 872.92	 0.07	 0.07	 
