subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_106	 0	 2	 01	 1	 13	 6.201939e+01	 Twix.bmp	 Shugi.bmp	 44	 54	 0	 x	 2	 999	 999000.00	 0.16	 0.09	 
bmem_snacks_106	 0	 2	 01	 1	 14	 6.800956e+01	 KinderJoy.bmp	 SkittlesSour4.bmp	 7	 14	 0	 u	 1	 0	 1239.01	 9.56	 7.04	 
bmem_snacks_106	 0	 2	 01	 1	 15	 7.301502e+01	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 11	 15	 1	 u	 1	 1	 961.55	 8.56	 7.00	 
bmem_snacks_106	 0	 2	 01	 1	 16	 8.102402e+01	 Mekupelet.bmp	 Mentos.bmp	 12	 16	 0	 u	 1	 0	 1192.54	 8.56	 6.93	 
bmem_snacks_106	 0	 2	 01	 1	 17	 8.401069e+01	 KinderJoy.bmp	 Egozi.bmp	 7	 9	 0	 i	 1	 1	 1061.89	 9.56	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 18	 9.302085e+01	 ClickBlackWhite3.bmp	 Loacker.bmp	 22	 21	 0	 i	 4	 1	 1187.71	 4.93	 5.36	 
bmem_snacks_106	 0	 2	 01	 1	 19	 9.700832e+01	 Egozi.bmp	 Bamba.bmp	 9	 10	 1	 i	 1	 0	 824.24	 9.09	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 20	 1.060187e+02	 BambaSweet.bmp	 Popco.bmp	 45	 43	 0	 u	 2	 0	 1173.89	 0.13	 0.18	 
bmem_snacks_106	 0	 2	 01	 1	 21	 1.090220e+02	 Mekupelet.bmp	 PesekZman.bmp	 12	 17	 0	 i	 1	 1	 1338.54	 8.56	 6.00	 
bmem_snacks_106	 0	 2	 01	 1	 22	 1.130096e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 39	 40	 0	 u	 5	 0	 1134.93	 0.64	 0.56	 
bmem_snacks_106	 0	 2	 01	 1	 23	 1.190167e+02	 Egozi.bmp	 Mekupelet.bmp	 9	 12	 1	 u	 1	 1	 1175.87	 9.09	 8.56	 
bmem_snacks_106	 0	 2	 01	 1	 24	 1.220200e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 39	 40	 0	 u	 5	 0	 828.60	 0.64	 0.56	 
bmem_snacks_106	 0	 2	 01	 1	 25	 1.260245e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 11	 10	 1	 i	 1	 0	 1080.12	 8.56	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 26	 1.330156e+02	 Halva2.bmp	 ChocolateParaMarir2.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 27	 1.360191e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 47	 48	 0	 i	 2	 1	 1237.51	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 28	 1.390223e+02	 ClickBisquit2.bmp	 Cheetos.bmp	 55	 6	 0	 i	 3	 1	 1050.22	 0.09	 9.69	 
bmem_snacks_106	 0	 2	 01	 1	 29	 1.420087e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 13	 9	 0	 u	 1	 0	 1047.82	 8.09	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 30	 1.470147e+02	 Shugi.bmp	 BambaSweet.bmp	 54	 45	 1	 x	 2	 999	 999000.00	 0.09	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 31	 1.500180e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 52	 49	 0	 x	 2	 999	 999000.00	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 32	 1.540225e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 15	 9	 0	 i	 1	 1	 1002.05	 7.00	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 33	 1.670204e+02	 Smarties.bmp	 KashitSour.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 34	 1.720091e+02	 Cheetos.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 935.50	 9.69	 0.09	 
bmem_snacks_106	 0	 2	 01	 1	 35	 1.760139e+02	 Snickers.bmp	 Twist.bmp	 52	 51	 0	 x	 2	 999	 999000.00	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 36	 1.820206e+02	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 49	 45	 1	 x	 2	 999	 999000.00	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 37	 1.880107e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 44	 48	 0	 i	 2	 1	 781.93	 0.16	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 38	 1.910140e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 16	 15	 1	 u	 1	 1	 1082.55	 6.93	 7.00	 
bmem_snacks_106	 0	 2	 01	 1	 39	 1.970207e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 49	 53	 1	 i	 2	 0	 1291.90	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 01	 1	 40	 2.000241e+02	 Popco.bmp	 KashitSour.bmp	 43	 47	 1	 x	 2	 999	 999000.00	 0.18	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 41	 2.070153e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 53	 46	 0	 i	 2	 1	 1457.30	 0.09	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 42	 2.170098e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 7	 11	 0	 u	 1	 0	 1182.72	 9.56	 8.56	 
bmem_snacks_106	 0	 2	 01	 1	 43	 2.200133e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 52	 48	 0	 i	 2	 1	 851.29	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 44	 2.240177e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 0.11	 0.16	 
bmem_snacks_106	 0	 2	 01	 1	 45	 2.280222e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 18	 11	 0	 u	 1	 0	 930.37	 5.89	 8.56	 
bmem_snacks_106	 0	 2	 01	 1	 46	 2.310086e+02	 Shugi.bmp	 Halva2.bmp	 54	 50	 1	 x	 2	 999	 999000.00	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 47	 2.370155e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 51	 53	 1	 i	 2	 0	 993.05	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 01	 1	 48	 2.420212e+02	 PesekZman.bmp	 Keifli.bmp	 17	 18	 1	 i	 1	 0	 683.38	 6.00	 5.89	 
bmem_snacks_106	 0	 2	 01	 1	 49	 2.450246e+02	 Snickers.bmp	 Popco.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 0.09	 0.18	 
bmem_snacks_106	 0	 2	 01	 1	 50	 2.490123e+02	 BambaSweet.bmp	 KinderBuenoWhite2.bmp	 45	 48	 0	 i	 2	 1	 980.30	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 51	 2.570213e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 19	 20	 0	 u	 4	 0	 859.30	 5.38	 5.38	 
bmem_snacks_106	 0	 2	 01	 1	 52	 2.620102e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 20	 19	 1	 i	 4	 0	 1094.37	 5.38	 5.38	 
bmem_snacks_106	 0	 2	 01	 1	 53	 2.670159e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 13	 16	 0	 u	 1	 0	 904.71	 8.09	 6.93	 
bmem_snacks_106	 0	 2	 01	 1	 54	 2.750079e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 i	 1	 0	 928.63	 8.56	 8.09	 
bmem_snacks_106	 0	 2	 01	 1	 55	 2.800138e+02	 Mars.bmp	 Kitkat.bmp	 42	 41	 0	 x	 5	 999	 999000.00	 0.56	 0.56	 
bmem_snacks_106	 0	 2	 01	 1	 56	 2.870215e+02	 KinderJoy.bmp	 BisliOnion.bmp	 7	 8	 0	 i	 1	 1	 1227.03	 9.56	 9.56	 
bmem_snacks_106	 0	 2	 01	 1	 57	 2.920105e+02	 Shugi.bmp	 Snickers.bmp	 54	 52	 1	 u	 2	 1	 1342.06	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 01	 1	 58	 3.000195e+02	 Popco.bmp	 Twix.bmp	 43	 44	 1	 u	 2	 1	 1061.09	 0.18	 0.16	 
bmem_snacks_106	 0	 2	 01	 1	 59	 3.050081e+02	 SkittlesFruits2.bmp	 PesekZman.bmp	 13	 17	 0	 u	 1	 0	 696.43	 8.09	 6.00	 
bmem_snacks_106	 0	 2	 01	 1	 60	 3.100140e+02	 Mentos.bmp	 Bamba.bmp	 16	 10	 1	 i	 1	 0	 874.58	 6.93	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 61	 3.150196e+02	 SkittlesSour4.bmp	 Bamba.bmp	 14	 10	 1	 i	 1	 0	 1148.94	 7.04	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 62	 3.190241e+02	 Bamba.bmp	 BisliOnion.bmp	 10	 8	 0	 i	 1	 1	 1328.52	 9.09	 9.56	 
bmem_snacks_106	 0	 2	 01	 1	 63	 3.230119e+02	 KinderJoy.bmp	 Mentos.bmp	 7	 16	 0	 u	 1	 0	 940.66	 9.56	 6.93	 
bmem_snacks_106	 0	 2	 01	 1	 64	 3.280176e+02	 Twist.bmp	 KashitSour.bmp	 51	 47	 1	 i	 2	 0	 799.01	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 65	 3.320220e+02	 Twist.bmp	 BambaSweet.bmp	 51	 45	 1	 x	 2	 999	 999000.00	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 66	 3.380121e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 53	 54	 0	 u	 2	 0	 1364.49	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 01	 1	 67	 3.410155e+02	 PesekZman.bmp	 Bamba.bmp	 17	 10	 1	 i	 1	 0	 825.09	 6.00	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 68	 3.440188e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 14	 15	 1	 i	 1	 0	 1405.74	 7.04	 7.00	 
bmem_snacks_106	 0	 2	 01	 1	 69	 3.480233e+02	 Popco.bmp	 Halva2.bmp	 43	 50	 1	 u	 2	 1	 1449.31	 0.18	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 70	 3.520111e+02	 Halva2.bmp	 Smarties.bmp	 50	 46	 0	 u	 2	 0	 1421.46	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 71	 3.550144e+02	 BambaSweet.bmp	 Smarties.bmp	 45	 46	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 72	 3.590189e+02	 Keifli.bmp	 Egozi.bmp	 18	 9	 0	 u	 1	 0	 1125.68	 5.89	 9.09	 
bmem_snacks_106	 0	 2	 01	 1	 73	 3.630234e+02	 Twist.bmp	 Halva2.bmp	 51	 50	 1	 i	 2	 0	 1017.15	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 74	 3.660100e+02	 Mekupelet.bmp	 BisliOnion.bmp	 12	 8	 0	 i	 1	 1	 782.56	 8.56	 9.56	 
bmem_snacks_106	 0	 2	 01	 1	 75	 3.700146e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 48	 50	 1	 u	 2	 1	 737.99	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 01	 1	 76	 3.750201e+02	 PesekZman.bmp	 KinderJoy.bmp	 17	 7	 1	 i	 1	 0	 940.43	 6.00	 9.56	 
bmem_snacks_106	 0	 2	 01	 1	 77	 3.780235e+02	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 49	 47	 1	 i	 2	 0	 1481.07	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 01	 1	 78	 3.850147e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 1137.82	 5.36	 4.93	 
bmem_snacks_106	 0	 2	 01	 1	 79	 3.900204e+02	 Popco.bmp	 DoritosSourSpicy.bmp	 43	 53	 1	 u	 2	 1	 916.19	 0.18	 0.09	 
bmem_snacks_106	 0	 2	 01	 1	 80	 3.950090e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 15	 17	 0	 i	 1	 1	 911.62	 7.00	 6.00	 
bmem_snacks_106	 0	 2	 01	 1	 81	 3.990137e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 14	 13	 1	 i	 1	 0	 1090.84	 7.04	 8.09	 
bmem_snacks_106	 0	 2	 01	 1	 82	 4.080238e+02	 SkittlesSour4.bmp	 Keifli.bmp	 14	 18	 1	 i	 1	 0	 808.76	 7.04	 5.89	 
bmem_snacks_106	 0	 2	 01	 1	 83	 4.110105e+02	 Mekupelet.bmp	 SkittlesSour4.bmp	 12	 14	 0	 u	 1	 0	 982.04	 8.56	 7.04	 
bmem_snacks_106	 0	 2	 01	 1	 84	 4.180184e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 8	 13	 1	 i	 1	 0	 646.12	 9.56	 8.09	 
