subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_123	 0	 1	 04	 1	 1	 2.018967e+00	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 1055.95	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 2	 7.024560e+00	 Twist.bmp	 Smarties.bmp	 52	 54	 1	 i	 2	 0	 1010.37	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 3	 1.701909e+01	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 55	 5	 0	 i	 3	 1	 767.83	 0.64	 3.84	 
bmem_snacks_123	 0	 1	 04	 1	 4	 2.102358e+01	 BabyDoll.bmp	 Twist.bmp	 49	 52	 0	 u	 2	 0	 635.35	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 5	 2.602920e+01	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 45	 46	 1	 u	 2	 1	 949.72	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 6	 3.201920e+01	 Tortit.bmp	 BisliGrill.bmp	 56	 6	 0	 i	 3	 1	 751.73	 0.62	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 7	 3.702479e+01	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 12	 16	 1	 u	 1	 1	 602.13	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 8	 4.002813e+01	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 0	 i	 1	 1	 886.79	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 9	 4.301446e+01	 Shugi.bmp	 Mekupelet.bmp	 50	 43	 1	 i	 2	 0	 780.46	 2.18	 2.64	 
bmem_snacks_123	 0	 1	 04	 1	 10	 4.601820e+01	 ChocolateParaCookies5.bmp	 Popco.bmp	 12	 17	 1	 u	 1	 1	 680.72	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 11	 4.902157e+01	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 i	 4	 1	 773.35	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 04	 1	 12	 5.602937e+01	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 14	 13	 0	 u	 1	 0	 917.56	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 13	 5.901605e+01	 HispusimShatiah.bmp	 DoritosSourSpicy.bmp	 53	 48	 1	 u	 2	 1	 714.86	 1.69	 2.20	 
bmem_snacks_123	 0	 1	 04	 1	 14	 6.201940e+01	 ClickXLwhite4.bmp	 BisliOnion.bmp	 14	 18	 0	 u	 1	 0	 607.53	 3.80	 3.78	 
bmem_snacks_123	 0	 1	 04	 1	 15	 6.702501e+01	 Popco.bmp	 Tictac.bmp	 17	 7	 0	 u	 1	 0	 609.91	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 16	 7.301475e+01	 Mekupelet.bmp	 DoritosGrill.bmp	 43	 47	 0	 u	 2	 0	 716.18	 2.64	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 17	 7.802060e+01	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 12	 14	 1	 u	 1	 1	 694.32	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 18	 8.302625e+01	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 i	 4	 1	 848.67	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 04	 1	 19	 9.201964e+01	 Twist.bmp	 Mekupelet.bmp	 52	 43	 1	 i	 2	 0	 695.29	 1.69	 2.64	 
bmem_snacks_123	 0	 1	 04	 1	 20	 9.702523e+01	 Mekupelet.bmp	 HispusimShatiah.bmp	 43	 53	 0	 u	 2	 0	 817.70	 2.64	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 21	 1.030151e+02	 Smarties.bmp	 HispusimShatiah.bmp	 54	 53	 0	 u	 2	 0	 787.82	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 22	 1.060187e+02	 Tictac.bmp	 Keifli.bmp	 7	 8	 1	 i	 1	 0	 744.26	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 23	 1.190166e+02	 Shugi.bmp	 KashitSour.bmp	 50	 51	 1	 i	 2	 0	 642.35	 2.18	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 24	 1.230211e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 15	 11	 1	 u	 1	 1	 941.82	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 25	 1.290277e+02	 Popco.bmp	 BisliOnion.bmp	 17	 18	 0	 u	 1	 0	 671.18	 3.80	 3.78	 
bmem_snacks_123	 0	 1	 04	 1	 26	 1.360189e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 47	 48	 1	 i	 2	 0	 1144.03	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 04	 1	 27	 1.410246e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 10	 17	 1	 u	 1	 1	 754.37	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 28	 1.440279e+02	 DoritosNatural.bmp	 KashitSour.bmp	 44	 51	 1	 i	 2	 0	 887.01	 2.24	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 29	 1.470143e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 20	 19	 0	 i	 4	 1	 1132.59	 3.33	 3.78	 
bmem_snacks_123	 0	 1	 04	 1	 30	 1.500179e+02	 CrunchBisquitBrown3.bmp	 Tictac.bmp	 11	 7	 0	 u	 1	 0	 833.02	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 31	 1.530210e+02	 BisliPizza3.bmp	 Tictac.bmp	 16	 7	 0	 u	 1	 0	 749.90	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 32	 1.570258e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 11	 18	 0	 u	 1	 0	 737.14	 3.82	 3.78	 
bmem_snacks_123	 0	 1	 04	 1	 33	 1.600291e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 48	 50	 0	 u	 2	 0	 717.80	 2.20	 2.18	 
bmem_snacks_123	 0	 1	 04	 1	 34	 1.690225e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 i	 1	 1	 748.39	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 35	 1.730270e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 46	 53	 0	 u	 2	 0	 695.88	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 36	 1.760304e+02	 BisliOnion.bmp	 Keifli.bmp	 18	 8	 1	 i	 1	 0	 732.54	 3.78	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 37	 1.880272e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 50	 46	 1	 i	 2	 0	 679.73	 2.18	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 38	 1.920146e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 47	 49	 1	 i	 2	 0	 868.31	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 04	 1	 39	 1.950183e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 45	 48	 1	 u	 2	 1	 792.64	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 04	 1	 40	 1.990228e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 676.18	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 04	 1	 41	 2.030273e+02	 Mekupelet.bmp	 HappyHippo.bmp	 43	 45	 0	 u	 2	 0	 1199.68	 2.64	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 42	 2.080162e+02	 WerthersOriginal.bmp	 Tortit.bmp	 5	 56	 1	 u	 3	 1	 674.73	 3.84	 0.62	 
bmem_snacks_123	 0	 1	 04	 1	 43	 2.160251e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 i	 1	 1	 793.79	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 44	 2.200297e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 13	 16	 1	 u	 1	 1	 565.25	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 45	 2.240174e+02	 Hit.bmp	 Egozi.bmp	 41	 42	 0	 i	 5	 1	 705.56	 2.71	 2.69	 
bmem_snacks_123	 0	 1	 04	 1	 46	 2.380164e+02	 HappyHippo.bmp	 Smarties.bmp	 45	 54	 1	 u	 2	 1	 674.52	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 47	 2.410197e+02	 HappyHippo.bmp	 KashitSour.bmp	 45	 51	 1	 u	 2	 1	 759.19	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 48	 2.450243e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 16	 18	 0	 u	 1	 0	 1002.63	 3.80	 3.78	 
bmem_snacks_123	 0	 1	 04	 1	 49	 2.490287e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 48	 52	 0	 u	 2	 0	 758.22	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 04	 1	 50	 2.550188e+02	 KashitSour.bmp	 DoritosGrill.bmp	 51	 47	 0	 u	 2	 0	 704.16	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 51	 2.580222e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 20	 19	 0	 i	 4	 1	 1084.72	 3.33	 3.78	 
bmem_snacks_123	 0	 1	 04	 1	 52	 2.610255e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 44	 46	 1	 i	 2	 0	 665.39	 2.24	 2.22	 
bmem_snacks_123	 0	 1	 04	 1	 53	 2.660141e+02	 ClickXLwhite4.bmp	 Tictac.bmp	 14	 7	 0	 u	 1	 0	 796.81	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 54	 2.760257e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 13	 17	 1	 u	 1	 1	 857.23	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 55	 2.790290e+02	 CrunchBisquitWhite2.bmp	 BisliPizza3.bmp	 10	 16	 1	 u	 1	 1	 829.88	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 56	 2.820157e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 44	 48	 1	 u	 2	 1	 1171.19	 2.24	 2.20	 
bmem_snacks_123	 0	 1	 04	 1	 57	 2.870212e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 i	 1	 1	 597.71	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 04	 1	 58	 2.900247e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 9	 15	 0	 i	 1	 1	 578.22	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 59	 2.960145e+02	 ClickXLbrown4.bmp	 BisliPizza3.bmp	 15	 16	 1	 u	 1	 1	 580.47	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 04	 1	 60	 2.990180e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 49	 44	 0	 u	 2	 0	 648.88	 2.20	 2.24	 
bmem_snacks_123	 0	 1	 04	 1	 61	 3.040236e+02	 DoritosNatural.bmp	 Smarties.bmp	 44	 54	 1	 i	 2	 0	 723.31	 2.24	 1.69	 
