subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_108	 0	 2	 03	 1	 44	 2.130218e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 47	 48	 0	 i	 2	 1	 762.41	 4.91	 4.89	 
bmem_snacks_108	 0	 2	 03	 1	 45	 2.160081e+02	 Shugi.bmp	 Bounty.bmp	 45	 46	 0	 u	 2	 0	 984.13	 4.93	 4.91	 
bmem_snacks_108	 0	 2	 03	 1	 46	 2.190118e+02	 DoritosGrill.bmp	 Dubonim.bmp	 18	 9	 0	 i	 1	 1	 1196.38	 8.04	 8.11	 
bmem_snacks_108	 0	 2	 03	 1	 47	 2.230163e+02	 Popco.bmp	 DoritosGrill.bmp	 11	 18	 1	 i	 1	 0	 1191.87	 8.09	 8.04	 
bmem_snacks_108	 0	 2	 03	 1	 48	 2.260197e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 1220.51	 8.60	 4.31	 
bmem_snacks_108	 0	 2	 03	 1	 49	 2.310083e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 22	 21	 0	 u	 4	 0	 1263.90	 7.93	 8.02	 
bmem_snacks_108	 0	 2	 03	 1	 50	 2.340119e+02	 Twist.bmp	 Bounty.bmp	 52	 46	 0	 u	 2	 0	 1268.30	 4.82	 4.91	 
bmem_snacks_108	 0	 2	 03	 1	 51	 2.370153e+02	 Snickers.bmp	 BambaNugat.bmp	 39	 40	 0	 u	 5	 0	 1408.87	 5.89	 5.42	 
bmem_snacks_108	 0	 2	 03	 1	 52	 2.410198e+02	 Bamba.bmp	 Shugi.bmp	 54	 45	 1	 i	 2	 0	 1108.39	 4.38	 4.93	 
bmem_snacks_108	 0	 2	 03	 1	 53	 2.440231e+02	 Halva2.bmp	 Shugi.bmp	 49	 45	 1	 i	 2	 0	 985.10	 4.87	 4.93	 
bmem_snacks_108	 0	 2	 03	 1	 54	 2.470095e+02	 Tictac.bmp	 HappyHippo.bmp	 43	 47	 1	 u	 2	 1	 1062.66	 5.40	 4.91	 
bmem_snacks_108	 0	 2	 03	 1	 55	 2.510143e+02	 Shugi.bmp	 Mentos.bmp	 45	 51	 0	 i	 2	 1	 857.92	 4.93	 4.84	 
bmem_snacks_108	 0	 2	 03	 1	 56	 2.640122e+02	 Mentos.bmp	 Mekupelet.bmp	 51	 50	 1	 u	 2	 1	 796.00	 4.84	 4.87	 
bmem_snacks_108	 0	 2	 03	 1	 57	 2.680167e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 7	 16	 0	 u	 1	 0	 1279.47	 8.60	 8.07	 
bmem_snacks_108	 0	 2	 03	 1	 58	 2.720211e+02	 KifkefMaklot2.bmp	 Tapuchips.bmp	 55	 5	 0	 u	 3	 0	 1347.09	 4.31	 8.62	 
bmem_snacks_108	 0	 2	 03	 1	 59	 2.760087e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 53	 51	 0	 i	 2	 1	 1111.55	 4.82	 4.84	 
bmem_snacks_108	 0	 2	 03	 1	 60	 2.850190e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 49	 53	 1	 i	 2	 0	 869.18	 4.87	 4.82	 
bmem_snacks_108	 0	 2	 03	 1	 61	 2.890236e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 10	 16	 0	 u	 1	 0	 1032.59	 8.11	 8.07	 
bmem_snacks_108	 0	 2	 03	 1	 62	 2.920103e+02	 ClickBalls5.bmp	 Dubonim.bmp	 12	 9	 0	 u	 1	 0	 1349.93	 8.09	 8.11	 
bmem_snacks_108	 0	 2	 03	 1	 63	 2.960147e+02	 Twist.bmp	 Halva2.bmp	 52	 49	 0	 u	 2	 0	 914.46	 4.82	 4.87	 
bmem_snacks_108	 0	 2	 03	 1	 64	 3.010203e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 17	 18	 1	 u	 1	 1	 1203.88	 8.04	 8.04	 
bmem_snacks_108	 0	 2	 03	 1	 65	 3.060090e+02	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 15	 9	 0	 u	 1	 0	 975.15	 8.07	 8.11	 
bmem_snacks_108	 0	 2	 03	 1	 66	 3.140182e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 48	 44	 1	 i	 2	 0	 958.03	 4.89	 5.33	 
bmem_snacks_108	 0	 2	 03	 1	 67	 3.170216e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 17	 7	 1	 i	 1	 0	 762.58	 8.04	 8.60	 
bmem_snacks_108	 0	 2	 03	 1	 68	 3.200079e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 15	 14	 0	 u	 1	 0	 832.28	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 03	 1	 69	 3.280172e+02	 Dubonim.bmp	 Apropo.bmp	 9	 13	 1	 u	 1	 1	 1071.02	 8.11	 8.09	 
bmem_snacks_108	 0	 2	 03	 1	 70	 3.310205e+02	 Halva2.bmp	 Mekupelet.bmp	 49	 50	 1	 i	 2	 0	 699.69	 4.87	 4.87	 
bmem_snacks_108	 0	 2	 03	 1	 71	 3.440185e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 16	 13	 1	 u	 1	 1	 1061.71	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 03	 1	 72	 3.510094e+02	 Mekupelet.bmp	 Tictac.bmp	 50	 43	 0	 u	 2	 0	 1262.81	 4.87	 5.40	 
bmem_snacks_108	 0	 2	 03	 1	 73	 3.560152e+02	 Twist.bmp	 BagaleShtuhim.bmp	 52	 48	 0	 u	 2	 0	 1024.95	 4.82	 4.89	 
bmem_snacks_108	 0	 2	 03	 1	 74	 3.600197e+02	 Bamba.bmp	 Twist.bmp	 54	 52	 1	 i	 2	 0	 1164.50	 4.38	 4.82	 
bmem_snacks_108	 0	 2	 03	 1	 75	 3.640073e+02	 Mekupelet.bmp	 Bounty.bmp	 50	 46	 0	 u	 2	 0	 640.93	 4.87	 4.91	 
bmem_snacks_108	 0	 2	 03	 1	 76	 3.710154e+02	 Hit.bmp	 ClickBalls5.bmp	 8	 12	 1	 i	 1	 0	 1104.83	 8.53	 8.09	 
bmem_snacks_108	 0	 2	 03	 1	 77	 3.780233e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 u	 4	 0	 792.91	 8.04	 8.02	 
bmem_snacks_108	 0	 2	 03	 1	 78	 3.820110e+02	 ClickBisquit2.bmp	 Hit.bmp	 10	 8	 0	 u	 1	 0	 861.21	 8.11	 8.53	 
bmem_snacks_108	 0	 2	 03	 1	 79	 3.860155e+02	 Popco.bmp	 ClickXLbrown4.bmp	 11	 7	 1	 i	 1	 0	 736.69	 8.09	 8.60	 
bmem_snacks_108	 0	 2	 03	 1	 80	 3.950086e+02	 Snickers.bmp	 BambaNugat.bmp	 39	 40	 0	 u	 5	 0	 903.63	 5.89	 5.42	 
bmem_snacks_108	 0	 2	 03	 1	 81	 3.990133e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 14	 18	 1	 u	 1	 1	 1370.90	 8.07	 8.04	 
bmem_snacks_108	 0	 2	 03	 1	 82	 4.090247e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 50	 48	 0	 u	 2	 0	 1015.56	 4.87	 4.89	 
bmem_snacks_108	 0	 2	 03	 1	 83	 4.130125e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 21	 22	 1	 i	 4	 0	 1203.72	 8.02	 7.93	 
bmem_snacks_108	 0	 2	 03	 1	 84	 4.180181e+02	 HappyHippo.bmp	 Bamba.bmp	 47	 54	 0	 i	 2	 1	 1126.12	 4.91	 4.38	 
