subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_122	 0	 2	 05	 1	 11	 5.300943e+01	 SkittlesSour4.bmp	 ClickBalls5.bmp	 18	 17	 0	 i	 1	 1	 768.75	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 12	 5.901610e+01	 Halva2.bmp	 DoritosSourSpicy.bmp	 43	 44	 1	 i	 2	 0	 1050.07	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 05	 1	 13	 6.201943e+01	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 18	 11	 0	 i	 1	 1	 702.74	 5.93	 6.04	 
bmem_snacks_122	 0	 2	 05	 1	 14	 6.800961e+01	 Snickers.bmp	 CrunchShokoVanil.bmp	 20	 19	 1	 i	 4	 0	 848.56	 4.91	 5.91	 
bmem_snacks_122	 0	 2	 05	 1	 15	 7.301509e+01	 KinderBuenoWhite2.bmp	 Twix.bmp	 11	 15	 1	 i	 1	 0	 787.08	 6.04	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 16	 8.100717e+01	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 21	 22	 1	 u	 4	 1	 1019.00	 4.91	 4.89	 
bmem_snacks_122	 0	 2	 05	 1	 17	 8.401085e+01	 Shugi.bmp	 GumiSnakes3.bmp	 48	 50	 1	 u	 2	 1	 1023.31	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 18	 9.302090e+01	 Mentos.bmp	 BambaNugat.bmp	 47	 49	 0	 i	 2	 1	 765.27	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 19	 9.700875e+01	 Twix.bmp	 ChocolateParaCookies5.bmp	 15	 16	 0	 i	 1	 1	 641.41	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 20	 1.060188e+02	 Keifli.bmp	 GumiSnakes3.bmp	 51	 50	 1	 u	 2	 1	 815.36	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 21	 1.090222e+02	 Shugi.bmp	 Mentos.bmp	 48	 47	 1	 u	 2	 1	 1019.98	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 22	 1.130100e+02	 Mentos.bmp	 Halva2.bmp	 47	 43	 0	 u	 2	 0	 1144.14	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 05	 1	 23	 1.190167e+02	 Twix.bmp	 ClickBalls5.bmp	 15	 17	 0	 u	 1	 0	 737.43	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 24	 1.220202e+02	 Popco.bmp	 Halva2.bmp	 45	 43	 0	 i	 2	 1	 877.99	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 05	 1	 25	 1.260077e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 0	 u	 1	 0	 642.49	 5.98	 6.98	 
bmem_snacks_122	 0	 2	 05	 1	 26	 1.330159e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 16	 12	 1	 u	 1	 1	 754.31	 5.93	 5.98	 
bmem_snacks_122	 0	 2	 05	 1	 27	 1.360192e+02	 Halva2.bmp	 Cheetos.bmp	 43	 53	 1	 i	 2	 0	 1215.02	 1.69	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 28	 1.390225e+02	 HispusimShatiah.bmp	 Dubonim.bmp	 56	 6	 0	 i	 3	 1	 995.63	 1.60	 7.02	 
bmem_snacks_122	 0	 2	 05	 1	 29	 1.420093e+02	 Keifli.bmp	 Cheetos.bmp	 51	 53	 1	 i	 2	 0	 960.86	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 30	 1.470148e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 14	 13	 1	 u	 1	 1	 931.38	 5.96	 5.96	 
bmem_snacks_122	 0	 2	 05	 1	 31	 1.500182e+02	 Mentos.bmp	 DoritosGrill.bmp	 47	 54	 0	 u	 2	 0	 1047.92	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 32	 1.540227e+02	 SkittlesSour4.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 0	 i	 1	 1	 587.51	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 05	 1	 33	 1.670206e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 44	 54	 0	 i	 2	 1	 1429.61	 1.69	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 34	 1.720096e+02	 Shugi.bmp	 Cheetos.bmp	 48	 53	 1	 u	 2	 1	 1016.52	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 35	 1.760141e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 14	 7	 1	 u	 1	 1	 980.06	 5.96	 7.02	 
bmem_snacks_122	 0	 2	 05	 1	 36	 1.820208e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 u	 1	 1	 693.32	 5.93	 5.96	 
bmem_snacks_122	 0	 2	 05	 1	 37	 1.880108e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 19	 20	 0	 i	 4	 1	 759.33	 5.91	 4.91	 
bmem_snacks_122	 0	 2	 05	 1	 38	 1.910142e+02	 ClickBalls5.bmp	 PesekZman.bmp	 17	 12	 1	 i	 1	 0	 875.98	 5.93	 5.98	 
bmem_snacks_122	 0	 2	 05	 1	 39	 1.970209e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 11	 12	 1	 i	 1	 0	 677.26	 6.04	 5.98	 
bmem_snacks_122	 0	 2	 05	 1	 40	 2.000073e+02	 BambaNugat.bmp	 Cheetos.bmp	 49	 53	 1	 u	 2	 1	 898.82	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 41	 2.070155e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 i	 1	 1	 618.63	 7.02	 6.98	 
bmem_snacks_122	 0	 2	 05	 1	 42	 2.170101e+02	 Smarties.bmp	 ChocolateParaCookies5.bmp	 10	 16	 0	 i	 1	 1	 856.38	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 43	 2.200134e+02	 Halva2.bmp	 KinderJoy.bmp	 43	 52	 1	 i	 2	 0	 1084.73	 1.69	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 44	 2.240179e+02	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 50	 46	 0	 i	 2	 1	 1112.30	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 45	 2.280224e+02	 ClickXLwhite4.bmp	 Hit.bmp	 40	 39	 1	 i	 5	 0	 891.76	 1.73	 2.71	 
bmem_snacks_122	 0	 2	 05	 1	 46	 2.310091e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 8	 13	 1	 u	 1	 1	 665.10	 6.98	 5.96	 
bmem_snacks_122	 0	 2	 05	 1	 47	 2.370158e+02	 DoritosGrill.bmp	 Cheetos.bmp	 54	 53	 1	 i	 2	 0	 986.40	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 48	 2.420215e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 45	 46	 0	 i	 2	 1	 884.67	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 49	 2.450079e+02	 Shugi.bmp	 KinderJoy.bmp	 48	 52	 1	 i	 2	 0	 818.31	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 50	 2.490126e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 42	 41	 0	 u	 5	 0	 997.59	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 05	 1	 51	 2.570216e+02	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 1052.59	 1.60	 7.09	 
bmem_snacks_122	 0	 2	 05	 1	 52	 2.620106e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 46	 52	 1	 i	 2	 0	 983.58	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 53	 2.670161e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 55	 6	 0	 u	 3	 0	 898.03	 1.60	 7.02	 
bmem_snacks_122	 0	 2	 05	 1	 54	 2.750087e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 u	 3	 0	 1089.52	 1.60	 7.09	 
bmem_snacks_122	 0	 2	 05	 1	 55	 2.800141e+02	 CrunchBisquitBrown3.bmp	 SkittlesFruits2.bmp	 9	 13	 1	 u	 1	 1	 916.08	 6.98	 5.96	 
bmem_snacks_122	 0	 2	 05	 1	 56	 2.870219e+02	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 21	 22	 1	 u	 4	 1	 1228.24	 4.91	 4.89	 
bmem_snacks_122	 0	 2	 05	 1	 57	 2.920109e+02	 GumiSnakes3.bmp	 BambaNugat.bmp	 50	 49	 0	 i	 2	 1	 927.31	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 58	 3.000199e+02	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 7	 16	 0	 i	 1	 1	 870.29	 7.02	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 59	 3.050089e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 8	 15	 1	 u	 1	 1	 745.30	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 60	 3.100144e+02	 CrunchBisquitWhite2.bmp	 PesekZman.bmp	 8	 12	 1	 u	 1	 1	 755.82	 6.98	 5.98	 
bmem_snacks_122	 0	 2	 05	 1	 61	 3.150201e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 46	 47	 1	 u	 2	 1	 934.11	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 62	 3.190075e+02	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 16	 18	 1	 u	 1	 1	 714.68	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 63	 3.230123e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 12	 14	 0	 u	 1	 0	 973.90	 5.98	 5.96	 
bmem_snacks_122	 0	 2	 05	 1	 64	 3.280180e+02	 BambaNugat.bmp	 Popco.bmp	 49	 45	 1	 u	 2	 1	 632.17	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 65	 3.320224e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 52	 54	 0	 u	 2	 0	 827.72	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 66	 3.380125e+02	 ClickBalls5.bmp	 Kitkat.bmp	 17	 7	 1	 i	 1	 0	 1021.66	 5.93	 7.02	 
bmem_snacks_122	 0	 2	 05	 1	 67	 3.410173e+02	 Smarties.bmp	 ClickBalls5.bmp	 10	 17	 0	 i	 1	 1	 912.91	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 68	 3.440193e+02	 CrunchBisquitWhite2.bmp	 Smarties.bmp	 8	 10	 1	 u	 1	 1	 638.89	 6.98	 6.98	 
bmem_snacks_122	 0	 2	 05	 1	 69	 3.480237e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 44	 51	 0	 i	 2	 1	 1114.51	 1.69	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 70	 3.520115e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 18	 14	 0	 i	 1	 1	 774.63	 5.93	 5.96	 
bmem_snacks_122	 0	 2	 05	 1	 71	 3.550149e+02	 Smarties.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 i	 1	 1	 883.28	 6.98	 6.98	 
bmem_snacks_122	 0	 2	 05	 1	 72	 3.590194e+02	 Smarties.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 i	 1	 1	 958.78	 6.98	 6.04	 
bmem_snacks_122	 0	 2	 05	 1	 73	 3.630070e+02	 BambaNugat.bmp	 KinderJoy.bmp	 49	 52	 1	 u	 2	 1	 979.17	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 05	 1	 74	 3.660105e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 7	 11	 0	 u	 1	 0	 711.62	 7.02	 6.04	 
bmem_snacks_122	 0	 2	 05	 1	 75	 3.700151e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 44	 48	 0	 i	 2	 1	 843.07	 1.69	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 76	 3.750207e+02	 Halva2.bmp	 GumiSnakes3.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 1.69	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 77	 3.780071e+02	 CrunchBisquitWhite2.bmp	 SkittlesSour4.bmp	 8	 18	 1	 u	 1	 1	 667.06	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 05	 1	 78	 3.850153e+02	 DoritosGrill.bmp	 Popco.bmp	 54	 45	 1	 i	 2	 0	 778.91	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 79	 3.900208e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 44	 49	 0	 i	 2	 1	 949.39	 1.69	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 80	 3.950096e+02	 KinderJoy.bmp	 Keifli.bmp	 52	 51	 0	 i	 2	 1	 1016.61	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 05	 1	 81	 3.990143e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 44	 46	 0	 i	 2	 1	 915.87	 1.69	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 82	 4.080074e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 13	 11	 0	 i	 1	 1	 762.76	 5.96	 6.04	 
bmem_snacks_122	 0	 2	 05	 1	 83	 4.110111e+02	 Keifli.bmp	 Popco.bmp	 51	 45	 1	 i	 2	 0	 807.15	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 05	 1	 84	 4.180189e+02	 Twix.bmp	 KifkefMaklot2.bmp	 15	 14	 0	 i	 1	 1	 647.24	 5.93	 5.96	 
