Trial	StimName	Bid	RT
1	Snickers.bmp	1.75555555556	10329
2	Halva2.bmp	0.0888888888889	2969
3	GumiWine2.bmp	0.0666666666667	3903
4	BabyDoll.bmp	5.93333333333	5006
5	Tictac.bmp	1.75555555556	5874
6	Bamba.bmp	0.511111111111	3304
7	ChocolateParaSucariotKoftzot2.bmp	1.6	5190
8	Smarties.bmp	8.08888888889	3070
9	DoritosSourSpicy.bmp	0.0666666666667	2802
10	ChocolateParaCookies5.bmp	8.13333333333	3819
11	Twix.bmp	9.11111111111	2487
12	DoritosGrill.bmp	0.0666666666667	2353
13	ClickBalls5.bmp	9.08888888889	2621
14	GumiSnakes3.bmp	0.0444444444444	3203
15	BisliGrill.bmp	0.0444444444444	4223
16	Mentos.bmp	9.95555555556	3986
17	Mars.bmp	6.0	4506
18	Cheetos.bmp	0.0888888888889	2484
19	Dubonim.bmp	0.0888888888889	2171
20	SkittlesFruits2.bmp	9.86666666667	3219
21	CrunchShokoVanil.bmp	0.0888888888889	2436
22	Tortit.bmp	9.91111111111	2287
23	CrunchBisquitWhite2.bmp	1.68888888889	3103
24	KifkefMaklot2.bmp	5.8	2937
25	Keifli.bmp	0.0888888888889	3137
26	Shugi.bmp	0.6	3286
27	ClickXLbrown4.bmp	0.711111111111	3020
28	DoritosNatural.bmp	0.0444444444444	2553
29	Popco.bmp	0.0666666666667	2970
30	TapuchipsCrunch.bmp	0.0888888888889	2501
31	KinderBuenoWhite2.bmp	9.17777777778	4054
32	Tapuchips.bmp	0.555555555556	3021
33	BambaSweet.bmp	0.133333333333	3405
34	BisliOnion.bmp	0.133333333333	2586
35	Loacker.bmp	9.86666666667	4787
36	SkittlesSour4.bmp	9.88888888889	2838
37	BambaNugat.bmp	2.82222222222	2587
38	ClickBlackWhite3.bmp	3.77777777778	2420
39	HispusimShatiah.bmp	4.97777777778	3021
40	Bounty.bmp	3.84444444444	2652
41	Kitkat.bmp	0.622222222222	2086
42	BisliPizza3.bmp	0.0888888888889	2020
43	Twist.bmp	7.11111111111	4371
44	Egozi.bmp	1.57777777778	4489
45	Taami.bmp	6.95555555556	2335
46	CrunchBisquitBrown3.bmp	4.93333333333	2620
47	ClickBisquit2.bmp	2.75555555556	2736
48	KinderJoy.bmp	9.86666666667	2604
49	ChocolateParaMilk3.bmp	0.0666666666667	2303
50	Apropo.bmp	0.577777777778	2336
51	Mekupelet.bmp	0.0666666666667	2586
52	KashitSour.bmp	1.62222222222	2836
53	HappyHippo.bmp	9.84444444444	2654
54	ClickXLwhite4.bmp	0.0666666666667	2219
55	WerthersOriginal.bmp	0.133333333333	3787
56	BagaleShtuhim.bmp	0.155555555556	1969
57	ChocolateParaMarir2.bmp	0.0666666666667	3670
58	KinderBuenoBrown3.bmp	9.84444444444	2220
59	Hit.bmp	0.111111111111	4438
60	PesekZman.bmp	0.0444444444444	2354
